StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T08:15+00:00Z,2022-02-21T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,328
2022-02-21T08:30+00:00Z,2022-02-21T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,334
2022-02-21T08:45+00:00Z,2022-02-21T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,370
2022-02-21T09:00+00:00Z,2022-02-21T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,352
2022-02-21T09:15+00:00Z,2022-02-21T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,346
2022-02-21T09:30+00:00Z,2022-02-21T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,336
2022-02-21T09:45+00:00Z,2022-02-21T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,333
2022-02-21T10:00+00:00Z,2022-02-21T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,331
2022-02-21T10:15+00:00Z,2022-02-21T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,314
2022-02-21T10:30+00:00Z,2022-02-21T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,315
2022-02-21T10:45+00:00Z,2022-02-21T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,300
2022-02-21T11:00+00:00Z,2022-02-21T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,270
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,239
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,209
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,172
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,146
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,123
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,106
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,91
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,84
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,80
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,70
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,63
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,59
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,52
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,46
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,38
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,29
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,18
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,8
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,23
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,70
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,146
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,250
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,388
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,532
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,673
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,813
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,929
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1030
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1116
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1194
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1248
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1259
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1259
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1284
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1289
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1294
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1267
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1226
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1171
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1112
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1075
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1082
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1055
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1009
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,966
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,904
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,859
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,819
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,752
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,679
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,575
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,532
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,460
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,417
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,348
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,264
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,180
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,99
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,46
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,14
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,11
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,33
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,60
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,87
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,117
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,144
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,202
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,249
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,269
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,338
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,371
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,410
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,499
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,571
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,634
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,707
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,753
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,829
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,898
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,980
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,994
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,995
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1039
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1091
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1085
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1082
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1088
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1099
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1048
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1015
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,993
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,950
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,907
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,842
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,741
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,633
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,530
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,399
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,275
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,156
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,70
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,21
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,3
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T20:00+00:00Z,2022-02-23T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T20:15+00:00Z,2022-02-23T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T20:30+00:00Z,2022-02-23T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T20:45+00:00Z,2022-02-23T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T21:00+00:00Z,2022-02-23T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T21:15+00:00Z,2022-02-23T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T21:30+00:00Z,2022-02-23T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T21:45+00:00Z,2022-02-23T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T22:00+00:00Z,2022-02-23T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-23T22:15+00:00Z,2022-02-23T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
