StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-24T05:30+00:00Z,2022-01-24T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T05:45+00:00Z,2022-01-24T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T06:00+00:00Z,2022-01-24T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T06:15+00:00Z,2022-01-24T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-01-24T06:30+00:00Z,2022-01-24T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,2
2022-01-24T06:45+00:00Z,2022-01-24T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,45
2022-01-24T07:00+00:00Z,2022-01-24T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,242
2022-01-24T07:15+00:00Z,2022-01-24T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,584
2022-01-24T07:30+00:00Z,2022-01-24T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,1040
2022-01-24T07:45+00:00Z,2022-01-24T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,1605
2022-01-24T08:00+00:00Z,2022-01-24T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,2251
2022-01-24T08:15+00:00Z,2022-01-24T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,2844
2022-01-24T08:30+00:00Z,2022-01-24T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,3503
2022-01-24T08:45+00:00Z,2022-01-24T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,4124
2022-01-24T09:00+00:00Z,2022-01-24T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,4691
2022-01-24T09:15+00:00Z,2022-01-24T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,5207
2022-01-24T09:30+00:00Z,2022-01-24T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,5643
2022-01-24T09:45+00:00Z,2022-01-24T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,6023
2022-01-24T10:00+00:00Z,2022-01-24T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,6355
2022-01-24T10:15+00:00Z,2022-01-24T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,6669
2022-01-24T10:30+00:00Z,2022-01-24T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,6952
2022-01-24T10:45+00:00Z,2022-01-24T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,7131
2022-01-24T11:00+00:00Z,2022-01-24T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,7225
2022-01-24T11:15+00:00Z,2022-01-24T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,7296
2022-01-24T11:30+00:00Z,2022-01-24T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,7400
2022-01-24T11:45+00:00Z,2022-01-24T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,7301
2022-01-24T12:00+00:00Z,2022-01-24T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,7089
2022-01-24T12:15+00:00Z,2022-01-24T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,6890
2022-01-24T12:30+00:00Z,2022-01-24T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,6532
2022-01-24T12:45+00:00Z,2022-01-24T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,6138
2022-01-24T13:00+00:00Z,2022-01-24T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,5670
2022-01-24T13:15+00:00Z,2022-01-24T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,5144
2022-01-24T13:30+00:00Z,2022-01-24T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,4568
2022-01-24T13:45+00:00Z,2022-01-24T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,3909
2022-01-24T14:00+00:00Z,2022-01-24T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,3245
2022-01-24T14:15+00:00Z,2022-01-24T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,2560
2022-01-24T14:30+00:00Z,2022-01-24T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,1900
2022-01-24T14:45+00:00Z,2022-01-24T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,1294
2022-01-24T15:00+00:00Z,2022-01-24T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,762
2022-01-24T15:15+00:00Z,2022-01-24T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,344
2022-01-24T15:30+00:00Z,2022-01-24T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,105
2022-01-24T15:45+00:00Z,2022-01-24T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,13
2022-01-24T16:00+00:00Z,2022-01-24T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-01-24T16:15+00:00Z,2022-01-24T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T16:30+00:00Z,2022-01-24T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T16:45+00:00Z,2022-01-24T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T17:00+00:00Z,2022-01-24T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T17:15+00:00Z,2022-01-24T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T17:30+00:00Z,2022-01-24T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T17:45+00:00Z,2022-01-24T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T18:00+00:00Z,2022-01-24T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T18:15+00:00Z,2022-01-24T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T18:30+00:00Z,2022-01-24T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T18:45+00:00Z,2022-01-24T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T19:00+00:00Z,2022-01-24T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T19:15+00:00Z,2022-01-24T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T19:30+00:00Z,2022-01-24T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T19:45+00:00Z,2022-01-24T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T20:00+00:00Z,2022-01-24T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T20:15+00:00Z,2022-01-24T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T20:30+00:00Z,2022-01-24T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T20:45+00:00Z,2022-01-24T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T21:00+00:00Z,2022-01-24T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T21:15+00:00Z,2022-01-24T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T21:30+00:00Z,2022-01-24T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T21:45+00:00Z,2022-01-24T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T22:00+00:00Z,2022-01-24T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T22:15+00:00Z,2022-01-24T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T22:30+00:00Z,2022-01-24T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T22:45+00:00Z,2022-01-24T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T23:00+00:00Z,2022-01-24T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T23:15+00:00Z,2022-01-24T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T23:30+00:00Z,2022-01-24T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-24T23:45+00:00Z,2022-01-25T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T00:00+00:00Z,2022-01-25T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T00:15+00:00Z,2022-01-25T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T00:30+00:00Z,2022-01-25T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T00:45+00:00Z,2022-01-25T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T01:00+00:00Z,2022-01-25T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T01:15+00:00Z,2022-01-25T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T01:30+00:00Z,2022-01-25T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T01:45+00:00Z,2022-01-25T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T02:00+00:00Z,2022-01-25T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T02:15+00:00Z,2022-01-25T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T02:30+00:00Z,2022-01-25T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T02:45+00:00Z,2022-01-25T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T03:00+00:00Z,2022-01-25T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T03:15+00:00Z,2022-01-25T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T03:30+00:00Z,2022-01-25T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T03:45+00:00Z,2022-01-25T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T04:00+00:00Z,2022-01-25T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T04:15+00:00Z,2022-01-25T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T04:30+00:00Z,2022-01-25T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T04:45+00:00Z,2022-01-25T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T05:00+00:00Z,2022-01-25T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T05:15+00:00Z,2022-01-25T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T05:30+00:00Z,2022-01-25T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T05:45+00:00Z,2022-01-25T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T06:00+00:00Z,2022-01-25T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T06:15+00:00Z,2022-01-25T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T06:30+00:00Z,2022-01-25T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,5
2022-01-25T06:45+00:00Z,2022-01-25T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,28
2022-01-25T07:00+00:00Z,2022-01-25T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,140
2022-01-25T07:15+00:00Z,2022-01-25T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,350
2022-01-25T07:30+00:00Z,2022-01-25T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,604
2022-01-25T07:45+00:00Z,2022-01-25T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,948
2022-01-25T08:00+00:00Z,2022-01-25T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,1335
2022-01-25T08:15+00:00Z,2022-01-25T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,1765
2022-01-25T08:30+00:00Z,2022-01-25T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,2226
2022-01-25T08:45+00:00Z,2022-01-25T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,2695
2022-01-25T09:00+00:00Z,2022-01-25T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,3160
2022-01-25T09:15+00:00Z,2022-01-25T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,3578
2022-01-25T09:30+00:00Z,2022-01-25T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,3961
2022-01-25T09:45+00:00Z,2022-01-25T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,4380
2022-01-25T10:00+00:00Z,2022-01-25T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,4705
2022-01-25T10:15+00:00Z,2022-01-25T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,5005
2022-01-25T10:30+00:00Z,2022-01-25T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,5223
2022-01-25T10:45+00:00Z,2022-01-25T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,5382
2022-01-25T11:00+00:00Z,2022-01-25T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,5485
2022-01-25T11:15+00:00Z,2022-01-25T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,5578
2022-01-25T11:30+00:00Z,2022-01-25T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,5550
2022-01-25T11:45+00:00Z,2022-01-25T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,5504
2022-01-25T12:00+00:00Z,2022-01-25T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,5480
2022-01-25T12:15+00:00Z,2022-01-25T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,5295
2022-01-25T12:30+00:00Z,2022-01-25T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,5025
2022-01-25T12:45+00:00Z,2022-01-25T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,4677
2022-01-25T13:00+00:00Z,2022-01-25T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,4251
2022-01-25T13:15+00:00Z,2022-01-25T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,3795
2022-01-25T13:30+00:00Z,2022-01-25T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,3282
2022-01-25T13:45+00:00Z,2022-01-25T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,2758
2022-01-25T14:00+00:00Z,2022-01-25T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,2257
2022-01-25T14:15+00:00Z,2022-01-25T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,1770
2022-01-25T14:30+00:00Z,2022-01-25T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,1304
2022-01-25T14:45+00:00Z,2022-01-25T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,870
2022-01-25T15:00+00:00Z,2022-01-25T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,499
2022-01-25T15:15+00:00Z,2022-01-25T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,216
2022-01-25T15:30+00:00Z,2022-01-25T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,66
2022-01-25T15:45+00:00Z,2022-01-25T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,10
2022-01-25T16:00+00:00Z,2022-01-25T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-01-25T16:15+00:00Z,2022-01-25T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T16:30+00:00Z,2022-01-25T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T16:45+00:00Z,2022-01-25T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T17:00+00:00Z,2022-01-25T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T17:15+00:00Z,2022-01-25T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T17:30+00:00Z,2022-01-25T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T17:45+00:00Z,2022-01-25T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T18:00+00:00Z,2022-01-25T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T18:15+00:00Z,2022-01-25T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T18:30+00:00Z,2022-01-25T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T18:45+00:00Z,2022-01-25T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T19:00+00:00Z,2022-01-25T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T19:15+00:00Z,2022-01-25T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T19:30+00:00Z,2022-01-25T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T19:45+00:00Z,2022-01-25T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T20:00+00:00Z,2022-01-25T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T20:15+00:00Z,2022-01-25T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T20:30+00:00Z,2022-01-25T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T20:45+00:00Z,2022-01-25T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T21:00+00:00Z,2022-01-25T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T21:15+00:00Z,2022-01-25T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T21:30+00:00Z,2022-01-25T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T21:45+00:00Z,2022-01-25T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T22:00+00:00Z,2022-01-25T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T22:15+00:00Z,2022-01-25T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T22:30+00:00Z,2022-01-25T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T22:45+00:00Z,2022-01-25T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T23:00+00:00Z,2022-01-25T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T23:15+00:00Z,2022-01-25T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T23:30+00:00Z,2022-01-25T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-25T23:45+00:00Z,2022-01-26T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T00:00+00:00Z,2022-01-26T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T00:15+00:00Z,2022-01-26T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T00:30+00:00Z,2022-01-26T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T00:45+00:00Z,2022-01-26T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T01:00+00:00Z,2022-01-26T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T01:15+00:00Z,2022-01-26T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T01:30+00:00Z,2022-01-26T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T01:45+00:00Z,2022-01-26T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T02:00+00:00Z,2022-01-26T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T02:15+00:00Z,2022-01-26T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T02:30+00:00Z,2022-01-26T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T02:45+00:00Z,2022-01-26T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T03:00+00:00Z,2022-01-26T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T03:15+00:00Z,2022-01-26T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T03:30+00:00Z,2022-01-26T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T03:45+00:00Z,2022-01-26T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T04:00+00:00Z,2022-01-26T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T04:15+00:00Z,2022-01-26T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T04:30+00:00Z,2022-01-26T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T04:45+00:00Z,2022-01-26T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T05:00+00:00Z,2022-01-26T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T05:15+00:00Z,2022-01-26T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T05:30+00:00Z,2022-01-26T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T05:45+00:00Z,2022-01-26T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T06:00+00:00Z,2022-01-26T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T06:15+00:00Z,2022-01-26T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T06:30+00:00Z,2022-01-26T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,5
2022-01-26T06:45+00:00Z,2022-01-26T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,48
2022-01-26T07:00+00:00Z,2022-01-26T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,171
2022-01-26T07:15+00:00Z,2022-01-26T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,353
2022-01-26T07:30+00:00Z,2022-01-26T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,568
2022-01-26T07:45+00:00Z,2022-01-26T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,881
2022-01-26T08:00+00:00Z,2022-01-26T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,1210
2022-01-26T08:15+00:00Z,2022-01-26T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,1570
2022-01-26T08:30+00:00Z,2022-01-26T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,1934
2022-01-26T08:45+00:00Z,2022-01-26T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,2295
2022-01-26T09:00+00:00Z,2022-01-26T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,2584
2022-01-26T09:15+00:00Z,2022-01-26T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,2906
2022-01-26T09:30+00:00Z,2022-01-26T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,3212
2022-01-26T09:45+00:00Z,2022-01-26T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,3507
2022-01-26T10:00+00:00Z,2022-01-26T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,3731
2022-01-26T10:15+00:00Z,2022-01-26T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,3947
2022-01-26T10:30+00:00Z,2022-01-26T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,4141
2022-01-26T10:45+00:00Z,2022-01-26T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,4263
2022-01-26T11:00+00:00Z,2022-01-26T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,4343
2022-01-26T11:15+00:00Z,2022-01-26T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,4312
2022-01-26T11:30+00:00Z,2022-01-26T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,4278
2022-01-26T11:45+00:00Z,2022-01-26T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,4207
2022-01-26T12:00+00:00Z,2022-01-26T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,4094
2022-01-26T12:15+00:00Z,2022-01-26T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,3926
2022-01-26T12:30+00:00Z,2022-01-26T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,3734
2022-01-26T12:45+00:00Z,2022-01-26T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,3515
2022-01-26T13:00+00:00Z,2022-01-26T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,3232
2022-01-26T13:15+00:00Z,2022-01-26T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,2947
2022-01-26T13:30+00:00Z,2022-01-26T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,2608
2022-01-26T13:45+00:00Z,2022-01-26T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,2238
2022-01-26T14:00+00:00Z,2022-01-26T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,1835
2022-01-26T14:15+00:00Z,2022-01-26T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,1451
2022-01-26T14:30+00:00Z,2022-01-26T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,1074
2022-01-26T14:45+00:00Z,2022-01-26T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,725
2022-01-26T15:00+00:00Z,2022-01-26T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,417
2022-01-26T15:15+00:00Z,2022-01-26T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,191
2022-01-26T15:30+00:00Z,2022-01-26T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,63
2022-01-26T15:45+00:00Z,2022-01-26T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,9
2022-01-26T16:00+00:00Z,2022-01-26T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-01-26T16:15+00:00Z,2022-01-26T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T16:30+00:00Z,2022-01-26T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T16:45+00:00Z,2022-01-26T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T17:00+00:00Z,2022-01-26T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T17:15+00:00Z,2022-01-26T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T17:30+00:00Z,2022-01-26T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T17:45+00:00Z,2022-01-26T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T18:00+00:00Z,2022-01-26T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T18:15+00:00Z,2022-01-26T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T18:30+00:00Z,2022-01-26T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T18:45+00:00Z,2022-01-26T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T19:00+00:00Z,2022-01-26T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T19:15+00:00Z,2022-01-26T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T19:30+00:00Z,2022-01-26T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T19:45+00:00Z,2022-01-26T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T20:00+00:00Z,2022-01-26T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-01-26T20:15+00:00Z,2022-01-26T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
