StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-25T03:15+00:00Z,2022-02-25T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-02-25T03:30+00:00Z,2022-02-25T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-25T03:45+00:00Z,2022-02-25T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,4078
2022-02-25T04:00+00:00Z,2022-02-25T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-02-25T04:15+00:00Z,2022-02-25T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-25T04:30+00:00Z,2022-02-25T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-02-25T04:45+00:00Z,2022-02-25T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-25T05:00+00:00Z,2022-02-25T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-25T05:15+00:00Z,2022-02-25T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-02-25T05:30+00:00Z,2022-02-25T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-25T05:45+00:00Z,2022-02-25T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,4010
2022-02-25T06:00+00:00Z,2022-02-25T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-02-25T06:15+00:00Z,2022-02-25T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-02-25T06:30+00:00Z,2022-02-25T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,4003
2022-02-25T06:45+00:00Z,2022-02-25T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,4007
2022-02-25T07:00+00:00Z,2022-02-25T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,4008
2022-02-25T07:15+00:00Z,2022-02-25T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,4007
2022-02-25T07:30+00:00Z,2022-02-25T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-25T07:45+00:00Z,2022-02-25T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-25T08:00+00:00Z,2022-02-25T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-25T08:15+00:00Z,2022-02-25T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-25T08:30+00:00Z,2022-02-25T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-25T08:45+00:00Z,2022-02-25T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-25T09:00+00:00Z,2022-02-25T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3964
2022-02-25T09:15+00:00Z,2022-02-25T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-02-25T09:30+00:00Z,2022-02-25T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-25T09:45+00:00Z,2022-02-25T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3971
2022-02-25T10:00+00:00Z,2022-02-25T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3964
2022-02-25T10:15+00:00Z,2022-02-25T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-02-25T10:30+00:00Z,2022-02-25T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3962
2022-02-25T10:45+00:00Z,2022-02-25T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3962
2022-02-25T11:00+00:00Z,2022-02-25T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3961
2022-02-25T11:15+00:00Z,2022-02-25T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3964
2022-02-25T11:30+00:00Z,2022-02-25T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3951
2022-02-25T11:45+00:00Z,2022-02-25T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3958
2022-02-25T12:00+00:00Z,2022-02-25T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3958
2022-02-25T12:15+00:00Z,2022-02-25T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,3961
2022-02-25T12:30+00:00Z,2022-02-25T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3956
2022-02-25T12:45+00:00Z,2022-02-25T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-02-25T13:00+00:00Z,2022-02-25T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3965
2022-02-25T13:15+00:00Z,2022-02-25T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-02-25T13:30+00:00Z,2022-02-25T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-02-25T13:45+00:00Z,2022-02-25T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,3975
2022-02-25T14:00+00:00Z,2022-02-25T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-25T14:15+00:00Z,2022-02-25T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,3994
2022-02-25T14:30+00:00Z,2022-02-25T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,3989
2022-02-25T14:45+00:00Z,2022-02-25T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-25T15:00+00:00Z,2022-02-25T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,3991
2022-02-25T15:15+00:00Z,2022-02-25T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,3993
2022-02-25T15:30+00:00Z,2022-02-25T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,3992
2022-02-25T15:45+00:00Z,2022-02-25T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,3960
2022-02-25T16:00+00:00Z,2022-02-25T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-25T16:15+00:00Z,2022-02-25T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-25T16:30+00:00Z,2022-02-25T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-25T16:45+00:00Z,2022-02-25T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-25T17:00+00:00Z,2022-02-25T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4002
2022-02-25T17:15+00:00Z,2022-02-25T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4004
2022-02-25T17:30+00:00Z,2022-02-25T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4005
2022-02-25T17:45+00:00Z,2022-02-25T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-02-25T18:00+00:00Z,2022-02-25T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4000
2022-02-25T18:15+00:00Z,2022-02-25T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-02-25T18:30+00:00Z,2022-02-25T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4003
2022-02-25T18:45+00:00Z,2022-02-25T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4011
2022-02-25T19:00+00:00Z,2022-02-25T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-02-25T19:15+00:00Z,2022-02-25T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-02-25T19:30+00:00Z,2022-02-25T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,3999
2022-02-25T19:45+00:00Z,2022-02-25T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4005
2022-02-25T20:00+00:00Z,2022-02-25T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4001
2022-02-25T20:15+00:00Z,2022-02-25T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,4003
2022-02-25T20:30+00:00Z,2022-02-25T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,4012
2022-02-25T20:45+00:00Z,2022-02-25T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-25T21:00+00:00Z,2022-02-25T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-25T21:15+00:00Z,2022-02-25T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4096
2022-02-25T21:30+00:00Z,2022-02-25T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-25T21:45+00:00Z,2022-02-25T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-25T22:00+00:00Z,2022-02-25T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-25T22:15+00:00Z,2022-02-25T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4096
2022-02-25T22:30+00:00Z,2022-02-25T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4090
2022-02-25T22:45+00:00Z,2022-02-25T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4048
2022-02-25T23:00+00:00Z,2022-02-25T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4012
2022-02-25T23:15+00:00Z,2022-02-25T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,3990
2022-02-25T23:30+00:00Z,2022-02-25T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-25T23:45+00:00Z,2022-02-26T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,3997
2022-02-26T00:00+00:00Z,2022-02-26T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-26T00:15+00:00Z,2022-02-26T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,3990
2022-02-26T00:30+00:00Z,2022-02-26T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-26T00:45+00:00Z,2022-02-26T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,3989
2022-02-26T01:00+00:00Z,2022-02-26T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-02-26T01:15+00:00Z,2022-02-26T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,3991
2022-02-26T01:30+00:00Z,2022-02-26T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-26T01:45+00:00Z,2022-02-26T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,3994
2022-02-26T02:00+00:00Z,2022-02-26T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-02-26T02:15+00:00Z,2022-02-26T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,3992
2022-02-26T02:30+00:00Z,2022-02-26T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-26T02:45+00:00Z,2022-02-26T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,3948
2022-02-26T03:00+00:00Z,2022-02-26T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,3938
2022-02-26T03:15+00:00Z,2022-02-26T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,3938
2022-02-26T03:30+00:00Z,2022-02-26T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,3942
2022-02-26T03:45+00:00Z,2022-02-26T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,3942
2022-02-26T04:00+00:00Z,2022-02-26T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,3943
2022-02-26T04:15+00:00Z,2022-02-26T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,3942
2022-02-26T04:30+00:00Z,2022-02-26T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,3950
2022-02-26T04:45+00:00Z,2022-02-26T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-02-26T05:00+00:00Z,2022-02-26T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,3974
2022-02-26T05:15+00:00Z,2022-02-26T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,3978
2022-02-26T05:30+00:00Z,2022-02-26T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,3976
2022-02-26T05:45+00:00Z,2022-02-26T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,3960
2022-02-26T06:00+00:00Z,2022-02-26T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-02-26T06:15+00:00Z,2022-02-26T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,3972
2022-02-26T06:30+00:00Z,2022-02-26T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,3973
2022-02-26T06:45+00:00Z,2022-02-26T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-26T07:00+00:00Z,2022-02-26T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-02-26T07:15+00:00Z,2022-02-26T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-02-26T07:30+00:00Z,2022-02-26T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,3964
2022-02-26T07:45+00:00Z,2022-02-26T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,3974
2022-02-26T08:00+00:00Z,2022-02-26T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-26T08:15+00:00Z,2022-02-26T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3970
2022-02-26T08:30+00:00Z,2022-02-26T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-26T08:45+00:00Z,2022-02-26T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-26T09:00+00:00Z,2022-02-26T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-02-26T09:15+00:00Z,2022-02-26T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3971
2022-02-26T09:30+00:00Z,2022-02-26T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3962
2022-02-26T09:45+00:00Z,2022-02-26T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3972
2022-02-26T10:00+00:00Z,2022-02-26T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-02-26T10:15+00:00Z,2022-02-26T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3963
2022-02-26T10:30+00:00Z,2022-02-26T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3956
2022-02-26T10:45+00:00Z,2022-02-26T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3957
2022-02-26T11:00+00:00Z,2022-02-26T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3964
2022-02-26T11:15+00:00Z,2022-02-26T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-26T11:30+00:00Z,2022-02-26T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3960
2022-02-26T11:45+00:00Z,2022-02-26T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3966
2022-02-26T12:00+00:00Z,2022-02-26T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3958
2022-02-26T12:15+00:00Z,2022-02-26T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,3958
2022-02-26T12:30+00:00Z,2022-02-26T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3957
2022-02-26T12:45+00:00Z,2022-02-26T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-02-26T13:00+00:00Z,2022-02-26T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3962
2022-02-26T13:15+00:00Z,2022-02-26T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,3968
2022-02-26T13:30+00:00Z,2022-02-26T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-26T13:45+00:00Z,2022-02-26T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-02-26T14:00+00:00Z,2022-02-26T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T14:15+00:00Z,2022-02-26T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T14:30+00:00Z,2022-02-26T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T14:45+00:00Z,2022-02-26T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T15:00+00:00Z,2022-02-26T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T15:15+00:00Z,2022-02-26T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T15:30+00:00Z,2022-02-26T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T15:45+00:00Z,2022-02-26T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T16:00+00:00Z,2022-02-26T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T16:15+00:00Z,2022-02-26T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T16:30+00:00Z,2022-02-26T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T16:45+00:00Z,2022-02-26T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T17:00+00:00Z,2022-02-26T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T17:15+00:00Z,2022-02-26T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T17:30+00:00Z,2022-02-26T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4096
2022-02-26T17:45+00:00Z,2022-02-26T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4098
2022-02-26T18:00+00:00Z,2022-02-26T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-02-26T18:15+00:00Z,2022-02-26T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-02-26T18:30+00:00Z,2022-02-26T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4101
2022-02-26T18:45+00:00Z,2022-02-26T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4102
2022-02-26T19:00+00:00Z,2022-02-26T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-02-26T19:15+00:00Z,2022-02-26T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-02-26T19:30+00:00Z,2022-02-26T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,4097
2022-02-26T19:45+00:00Z,2022-02-26T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4100
2022-02-26T20:00+00:00Z,2022-02-26T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4099
2022-02-26T20:15+00:00Z,2022-02-26T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,4097
2022-02-26T20:30+00:00Z,2022-02-26T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T20:45+00:00Z,2022-02-26T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4093
2022-02-26T21:00+00:00Z,2022-02-26T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4094
2022-02-26T21:15+00:00Z,2022-02-26T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4095
2022-02-26T21:30+00:00Z,2022-02-26T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4041
2022-02-26T21:45+00:00Z,2022-02-26T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,3989
2022-02-26T22:00+00:00Z,2022-02-26T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,3982
2022-02-26T22:15+00:00Z,2022-02-26T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,3983
2022-02-26T22:30+00:00Z,2022-02-26T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-26T22:45+00:00Z,2022-02-26T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4045
2022-02-26T23:00+00:00Z,2022-02-26T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4039
2022-02-26T23:15+00:00Z,2022-02-26T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4008
2022-02-26T23:30+00:00Z,2022-02-26T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,3978
2022-02-26T23:45+00:00Z,2022-02-27T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,3983
2022-02-27T00:00+00:00Z,2022-02-27T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-27T00:15+00:00Z,2022-02-27T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,3981
2022-02-27T00:30+00:00Z,2022-02-27T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,3979
2022-02-27T00:45+00:00Z,2022-02-27T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-27T01:00+00:00Z,2022-02-27T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,3982
2022-02-27T01:15+00:00Z,2022-02-27T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,3982
2022-02-27T01:30+00:00Z,2022-02-27T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-27T01:45+00:00Z,2022-02-27T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-27T02:00+00:00Z,2022-02-27T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,3983
2022-02-27T02:15+00:00Z,2022-02-27T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-27T02:30+00:00Z,2022-02-27T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-27T02:45+00:00Z,2022-02-27T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,3982
2022-02-27T03:00+00:00Z,2022-02-27T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-27T03:15+00:00Z,2022-02-27T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-27T03:30+00:00Z,2022-02-27T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-27T03:45+00:00Z,2022-02-27T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-27T04:00+00:00Z,2022-02-27T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,3983
2022-02-27T04:15+00:00Z,2022-02-27T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-27T04:30+00:00Z,2022-02-27T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-27T04:45+00:00Z,2022-02-27T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,3983
2022-02-27T05:00+00:00Z,2022-02-27T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-27T05:15+00:00Z,2022-02-27T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,3989
2022-02-27T05:30+00:00Z,2022-02-27T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-27T05:45+00:00Z,2022-02-27T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-27T06:00+00:00Z,2022-02-27T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,3984
2022-02-27T06:15+00:00Z,2022-02-27T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-27T06:30+00:00Z,2022-02-27T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-27T06:45+00:00Z,2022-02-27T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,3987
2022-02-27T07:00+00:00Z,2022-02-27T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,3985
2022-02-27T07:15+00:00Z,2022-02-27T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-27T07:30+00:00Z,2022-02-27T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-27T07:45+00:00Z,2022-02-27T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,3988
2022-02-27T08:00+00:00Z,2022-02-27T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,3982
2022-02-27T08:15+00:00Z,2022-02-27T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3986
2022-02-27T08:30+00:00Z,2022-02-27T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3978
2022-02-27T08:45+00:00Z,2022-02-27T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,3947
2022-02-27T09:00+00:00Z,2022-02-27T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3933
2022-02-27T09:15+00:00Z,2022-02-27T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3935
2022-02-27T09:30+00:00Z,2022-02-27T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3928
2022-02-27T09:45+00:00Z,2022-02-27T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3930
2022-02-27T10:00+00:00Z,2022-02-27T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3931
2022-02-27T10:15+00:00Z,2022-02-27T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3928
2022-02-27T10:30+00:00Z,2022-02-27T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3925
2022-02-27T10:45+00:00Z,2022-02-27T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3920
2022-02-27T11:00+00:00Z,2022-02-27T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3875
2022-02-27T11:15+00:00Z,2022-02-27T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3873
2022-02-27T11:30+00:00Z,2022-02-27T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3838
2022-02-27T11:45+00:00Z,2022-02-27T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3662
2022-02-27T12:00+00:00Z,2022-02-27T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3520
2022-02-27T12:15+00:00Z,2022-02-27T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,3499
2022-02-27T12:30+00:00Z,2022-02-27T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3544
2022-02-27T12:45+00:00Z,2022-02-27T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3577
2022-02-27T13:00+00:00Z,2022-02-27T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3566
2022-02-27T13:15+00:00Z,2022-02-27T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,3573
2022-02-27T13:30+00:00Z,2022-02-27T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,3575
2022-02-27T13:45+00:00Z,2022-02-27T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,3612
2022-02-27T14:00+00:00Z,2022-02-27T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,3656
2022-02-27T14:15+00:00Z,2022-02-27T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,3722
2022-02-27T14:30+00:00Z,2022-02-27T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,3805
2022-02-27T14:45+00:00Z,2022-02-27T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,3779
2022-02-27T15:00+00:00Z,2022-02-27T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,3709
2022-02-27T15:15+00:00Z,2022-02-27T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,3755
2022-02-27T15:30+00:00Z,2022-02-27T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,3895
2022-02-27T15:45+00:00Z,2022-02-27T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,3967
2022-02-27T16:00+00:00Z,2022-02-27T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,3976
2022-02-27T16:15+00:00Z,2022-02-27T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,3977
2022-02-27T16:30+00:00Z,2022-02-27T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,3976
2022-02-27T16:45+00:00Z,2022-02-27T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4019
2022-02-27T17:00+00:00Z,2022-02-27T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4047
2022-02-27T17:15+00:00Z,2022-02-27T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4047
