StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-17T15:00+00:00Z,2022-02-17T15:30+00:00Z,,MAW,B19,210
2022-02-17T15:30+00:00Z,2022-02-17T16:00+00:00Z,,MAW,B19,248
2022-02-17T16:00+00:00Z,2022-02-17T16:30+00:00Z,,MAW,B19,232
2022-02-17T16:30+00:00Z,2022-02-17T17:00+00:00Z,,MAW,B19,266
2022-02-17T17:00+00:00Z,2022-02-17T17:30+00:00Z,,MAW,B19,229
2022-02-17T17:30+00:00Z,2022-02-17T18:00+00:00Z,,MAW,B19,195
2022-02-17T18:00+00:00Z,2022-02-17T18:30+00:00Z,,MAW,B19,234
2022-02-17T18:30+00:00Z,2022-02-17T19:00+00:00Z,,MAW,B19,229
2022-02-17T19:00+00:00Z,2022-02-17T19:30+00:00Z,,MAW,B19,234
2022-02-17T19:30+00:00Z,2022-02-17T20:00+00:00Z,,MAW,B19,158
2022-02-17T20:00+00:00Z,2022-02-17T20:30+00:00Z,,MAW,B19,122
2022-02-17T20:30+00:00Z,2022-02-17T21:00+00:00Z,,MAW,B19,121
2022-02-17T21:00+00:00Z,2022-02-17T21:30+00:00Z,,MAW,B19,82
2022-02-17T21:30+00:00Z,2022-02-17T22:00+00:00Z,,MAW,B19,150
2022-02-17T22:00+00:00Z,2022-02-17T22:30+00:00Z,,MAW,B19,192
2022-02-17T22:30+00:00Z,2022-02-17T23:00+00:00Z,,MAW,B19,176
2022-02-17T23:00+00:00Z,2022-02-17T23:30+00:00Z,,MAW,B19,193
2022-02-17T23:30+00:00Z,2022-02-18T00:00+00:00Z,,MAW,B19,190
2022-02-18T00:00+00:00Z,2022-02-18T00:30+00:00Z,,MAW,B19,252
2022-02-18T00:30+00:00Z,2022-02-18T01:00+00:00Z,,MAW,B19,355
2022-02-18T01:00+00:00Z,2022-02-18T01:30+00:00Z,,MAW,B19,500
2022-02-18T01:30+00:00Z,2022-02-18T02:00+00:00Z,,MAW,B19,507
2022-02-18T02:00+00:00Z,2022-02-18T02:30+00:00Z,,MAW,B19,508
2022-02-18T02:30+00:00Z,2022-02-18T03:00+00:00Z,,MAW,B19,446
2022-02-18T03:00+00:00Z,2022-02-18T03:30+00:00Z,,MAW,B19,389
2022-02-18T03:30+00:00Z,2022-02-18T04:00+00:00Z,,MAW,B19,302
2022-02-18T04:00+00:00Z,2022-02-18T04:30+00:00Z,,MAW,B19,214
2022-02-18T04:30+00:00Z,2022-02-18T05:00+00:00Z,,MAW,B19,168
2022-02-18T05:00+00:00Z,2022-02-18T05:30+00:00Z,,MAW,B19,169
2022-02-18T05:30+00:00Z,2022-02-18T06:00+00:00Z,,MAW,B19,214
2022-02-18T06:00+00:00Z,2022-02-18T06:30+00:00Z,,MAW,B19,269
2022-02-18T06:30+00:00Z,2022-02-18T07:00+00:00Z,,MAW,B19,230
2022-02-18T07:00+00:00Z,2022-02-18T07:30+00:00Z,,MAW,B19,261
2022-02-18T07:30+00:00Z,2022-02-18T08:00+00:00Z,,MAW,B19,462
2022-02-18T08:00+00:00Z,2022-02-18T08:30+00:00Z,,MAW,B19,598
2022-02-18T08:30+00:00Z,2022-02-18T09:00+00:00Z,,MAW,B19,681
2022-02-18T09:00+00:00Z,2022-02-18T09:30+00:00Z,,MAW,B19,757
2022-02-18T09:30+00:00Z,2022-02-18T10:00+00:00Z,,MAW,B19,809
2022-02-18T10:00+00:00Z,2022-02-18T10:30+00:00Z,,MAW,B19,805
2022-02-18T10:30+00:00Z,2022-02-18T11:00+00:00Z,,MAW,B19,774
2022-02-18T11:00+00:00Z,2022-02-18T11:30+00:00Z,,MAW,B19,816
2022-02-18T11:30+00:00Z,2022-02-18T12:00+00:00Z,,MAW,B19,807
2022-02-18T12:00+00:00Z,2022-02-18T12:30+00:00Z,,MAW,B19,830
2022-02-18T12:30+00:00Z,2022-02-18T13:00+00:00Z,,MAW,B19,854
2022-02-18T13:00+00:00Z,2022-02-18T13:30+00:00Z,,MAW,B19,858
2022-02-18T13:30+00:00Z,2022-02-18T14:00+00:00Z,,MAW,B19,832
2022-02-18T14:00+00:00Z,2022-02-18T14:30+00:00Z,,MAW,B19,803
2022-02-18T14:30+00:00Z,2022-02-18T15:00+00:00Z,,MAW,B19,816
2022-02-18T15:00+00:00Z,2022-02-18T15:30+00:00Z,,MAW,B19,829
2022-02-18T15:30+00:00Z,2022-02-18T16:00+00:00Z,,MAW,B19,834
2022-02-18T16:00+00:00Z,2022-02-18T16:30+00:00Z,,MAW,B19,732
2022-02-18T16:30+00:00Z,2022-02-18T17:00+00:00Z,,MAW,B19,582
2022-02-18T17:00+00:00Z,2022-02-18T17:30+00:00Z,,MAW,B19,609
2022-02-18T17:30+00:00Z,2022-02-18T18:00+00:00Z,,MAW,B19,688
2022-02-18T18:00+00:00Z,2022-02-18T18:30+00:00Z,,MAW,B19,667
2022-02-18T18:30+00:00Z,2022-02-18T19:00+00:00Z,,MAW,B19,628
2022-02-18T19:00+00:00Z,2022-02-18T19:30+00:00Z,,MAW,B19,753
2022-02-18T19:30+00:00Z,2022-02-18T20:00+00:00Z,,MAW,B19,716
2022-02-18T20:00+00:00Z,2022-02-18T20:30+00:00Z,,MAW,B19,650
2022-02-18T20:30+00:00Z,2022-02-18T21:00+00:00Z,,MAW,B19,556
2022-02-18T21:00+00:00Z,2022-02-18T21:30+00:00Z,,MAW,B19,504
2022-02-18T21:30+00:00Z,2022-02-18T22:00+00:00Z,,MAW,B19,585
2022-02-18T22:00+00:00Z,2022-02-18T22:30+00:00Z,,MAW,B19,593
2022-02-18T22:30+00:00Z,2022-02-18T23:00+00:00Z,,MAW,B19,624
2022-02-18T23:00+00:00Z,2022-02-18T23:30+00:00Z,,MAW,B19,630
2022-02-18T23:30+00:00Z,2022-02-19T00:00+00:00Z,,MAW,B19,617
2022-02-19T00:00+00:00Z,2022-02-19T00:30+00:00Z,,MAW,B19,567
2022-02-19T00:30+00:00Z,2022-02-19T01:00+00:00Z,,MAW,B19,570
2022-02-19T01:00+00:00Z,2022-02-19T01:30+00:00Z,,MAW,B19,360
2022-02-19T01:30+00:00Z,2022-02-19T02:00+00:00Z,,MAW,B19,250
2022-02-19T02:00+00:00Z,2022-02-19T02:30+00:00Z,,MAW,B19,202
2022-02-19T02:30+00:00Z,2022-02-19T03:00+00:00Z,,MAW,B19,226
2022-02-19T03:00+00:00Z,2022-02-19T03:30+00:00Z,,MAW,B19,167
2022-02-19T03:30+00:00Z,2022-02-19T04:00+00:00Z,,MAW,B19,152
2022-02-19T04:00+00:00Z,2022-02-19T04:30+00:00Z,,MAW,B19,156
2022-02-19T04:30+00:00Z,2022-02-19T05:00+00:00Z,,MAW,B19,151
2022-02-19T05:00+00:00Z,2022-02-19T05:30+00:00Z,,MAW,B19,133
2022-02-19T05:30+00:00Z,2022-02-19T06:00+00:00Z,,MAW,B19,162
2022-02-19T06:00+00:00Z,2022-02-19T06:30+00:00Z,,MAW,B19,110
2022-02-19T06:30+00:00Z,2022-02-19T07:00+00:00Z,,MAW,B19,73
2022-02-19T07:00+00:00Z,2022-02-19T07:30+00:00Z,,MAW,B19,57
2022-02-19T07:30+00:00Z,2022-02-19T08:00+00:00Z,,MAW,B19,38
2022-02-19T08:00+00:00Z,2022-02-19T08:30+00:00Z,,MAW,B19,23
2022-02-19T08:30+00:00Z,2022-02-19T09:00+00:00Z,,MAW,B19,13
2022-02-19T09:00+00:00Z,2022-02-19T09:30+00:00Z,,MAW,B19,8
2022-02-19T09:30+00:00Z,2022-02-19T10:00+00:00Z,,MAW,B19,13
2022-02-19T10:00+00:00Z,2022-02-19T10:30+00:00Z,,MAW,B19,12
2022-02-19T10:30+00:00Z,2022-02-19T11:00+00:00Z,,MAW,B19,52
2022-02-19T11:00+00:00Z,2022-02-19T11:30+00:00Z,,MAW,B19,77
2022-02-19T11:30+00:00Z,2022-02-19T12:00+00:00Z,,MAW,B19,99
2022-02-19T12:00+00:00Z,2022-02-19T12:30+00:00Z,,MAW,B19,123
2022-02-19T12:30+00:00Z,2022-02-19T13:00+00:00Z,,MAW,B19,167
2022-02-19T13:00+00:00Z,2022-02-19T13:30+00:00Z,,MAW,B19,192
2022-02-19T13:30+00:00Z,2022-02-19T14:00+00:00Z,,MAW,B19,239
2022-02-19T14:00+00:00Z,2022-02-19T14:30+00:00Z,,MAW,B19,274
2022-02-19T14:30+00:00Z,2022-02-19T15:00+00:00Z,,MAW,B19,276
2022-02-19T15:00+00:00Z,2022-02-19T15:30+00:00Z,,MAW,B19,250
2022-02-19T15:30+00:00Z,2022-02-19T16:00+00:00Z,,MAW,B19,230
2022-02-19T16:00+00:00Z,2022-02-19T16:30+00:00Z,,MAW,B19,266
2022-02-19T16:30+00:00Z,2022-02-19T17:00+00:00Z,,MAW,B19,280
2022-02-19T17:00+00:00Z,2022-02-19T17:30+00:00Z,,MAW,B19,311
2022-02-19T17:30+00:00Z,2022-02-19T18:00+00:00Z,,MAW,B19,398
2022-02-19T18:00+00:00Z,2022-02-19T18:30+00:00Z,,MAW,B19,462
2022-02-19T18:30+00:00Z,2022-02-19T19:00+00:00Z,,MAW,B19,564
2022-02-19T19:00+00:00Z,2022-02-19T19:30+00:00Z,,MAW,B19,620
2022-02-19T19:30+00:00Z,2022-02-19T20:00+00:00Z,,MAW,B19,600
2022-02-19T20:00+00:00Z,2022-02-19T20:30+00:00Z,,MAW,B19,777
2022-02-19T20:30+00:00Z,2022-02-19T21:00+00:00Z,,MAW,B19,835
2022-02-19T21:00+00:00Z,2022-02-19T21:30+00:00Z,,MAW,B19,847
2022-02-19T21:30+00:00Z,2022-02-19T22:00+00:00Z,,MAW,B19,857
2022-02-19T22:00+00:00Z,2022-02-19T22:30+00:00Z,,MAW,B19,876
2022-02-19T22:30+00:00Z,2022-02-19T23:00+00:00Z,,MAW,B19,809
2022-02-19T23:00+00:00Z,2022-02-19T23:30+00:00Z,,MAW,B19,808
2022-02-19T23:30+00:00Z,2022-02-20T00:00+00:00Z,,MAW,B19,765
2022-02-20T00:00+00:00Z,2022-02-20T00:30+00:00Z,,MAW,B19,700
2022-02-20T00:30+00:00Z,2022-02-20T01:00+00:00Z,,MAW,B19,750
2022-02-20T01:00+00:00Z,2022-02-20T01:30+00:00Z,,MAW,B19,722
2022-02-20T01:30+00:00Z,2022-02-20T02:00+00:00Z,,MAW,B19,668
2022-02-20T02:00+00:00Z,2022-02-20T02:30+00:00Z,,MAW,B19,641
2022-02-20T02:30+00:00Z,2022-02-20T03:00+00:00Z,,MAW,B19,641
2022-02-20T03:00+00:00Z,2022-02-20T03:30+00:00Z,,MAW,B19,641
2022-02-20T03:30+00:00Z,2022-02-20T04:00+00:00Z,,MAW,B19,639
2022-02-20T04:00+00:00Z,2022-02-20T04:30+00:00Z,,MAW,B19,640
2022-02-20T04:30+00:00Z,2022-02-20T05:00+00:00Z,,MAW,B19,636
2022-02-20T05:00+00:00Z,2022-02-20T05:30+00:00Z,,MAW,B19,642
2022-02-20T05:30+00:00Z,2022-02-20T06:00+00:00Z,,MAW,B19,692
2022-02-20T06:00+00:00Z,2022-02-20T06:30+00:00Z,,MAW,B19,691
2022-02-20T06:30+00:00Z,2022-02-20T07:00+00:00Z,,MAW,B19,690
2022-02-20T07:00+00:00Z,2022-02-20T07:30+00:00Z,,MAW,B19,690
2022-02-20T07:30+00:00Z,2022-02-20T08:00+00:00Z,,MAW,B19,633
2022-02-20T08:00+00:00Z,2022-02-20T08:30+00:00Z,,MAW,B19,734
2022-02-20T08:30+00:00Z,2022-02-20T09:00+00:00Z,,MAW,B19,735
2022-02-20T09:00+00:00Z,2022-02-20T09:30+00:00Z,,MAW,B19,803
2022-02-20T09:30+00:00Z,2022-02-20T10:00+00:00Z,,MAW,B19,902
2022-02-20T10:00+00:00Z,2022-02-20T10:30+00:00Z,,MAW,B19,932
2022-02-20T10:30+00:00Z,2022-02-20T11:00+00:00Z,,MAW,B19,927
2022-02-20T11:00+00:00Z,2022-02-20T11:30+00:00Z,,MAW,B19,936
2022-02-20T11:30+00:00Z,2022-02-20T12:00+00:00Z,,MAW,B19,884
2022-02-20T12:00+00:00Z,2022-02-20T12:30+00:00Z,,MAW,B19,908
2022-02-20T12:30+00:00Z,2022-02-20T13:00+00:00Z,,MAW,B19,1001
2022-02-20T13:00+00:00Z,2022-02-20T13:30+00:00Z,,MAW,B19,1006
2022-02-20T13:30+00:00Z,2022-02-20T14:00+00:00Z,,MAW,B19,934
2022-02-20T14:00+00:00Z,2022-02-20T14:30+00:00Z,,MAW,B19,946
2022-02-20T14:30+00:00Z,2022-02-20T15:00+00:00Z,,MAW,B19,885
2022-02-20T15:00+00:00Z,2022-02-20T15:30+00:00Z,,MAW,B19,881
2022-02-20T15:30+00:00Z,2022-02-20T16:00+00:00Z,,MAW,B19,850
2022-02-20T16:00+00:00Z,2022-02-20T16:30+00:00Z,,MAW,B19,890
2022-02-20T16:30+00:00Z,2022-02-20T17:00+00:00Z,,MAW,B19,845
2022-02-20T17:00+00:00Z,2022-02-20T17:30+00:00Z,,MAW,B19,871
2022-02-20T17:30+00:00Z,2022-02-20T18:00+00:00Z,,MAW,B19,857
2022-02-20T18:00+00:00Z,2022-02-20T18:30+00:00Z,,MAW,B19,860
2022-02-20T18:30+00:00Z,2022-02-20T19:00+00:00Z,,MAW,B19,944
2022-02-20T19:00+00:00Z,2022-02-20T19:30+00:00Z,,MAW,B19,949
2022-02-20T19:30+00:00Z,2022-02-20T20:00+00:00Z,,MAW,B19,874
2022-02-20T20:00+00:00Z,2022-02-20T20:30+00:00Z,,MAW,B19,869
2022-02-20T20:30+00:00Z,2022-02-20T21:00+00:00Z,,MAW,B19,878
2022-02-20T21:00+00:00Z,2022-02-20T21:30+00:00Z,,MAW,B19,873
2022-02-20T21:30+00:00Z,2022-02-20T22:00+00:00Z,,MAW,B19,876
2022-02-20T22:00+00:00Z,2022-02-20T22:30+00:00Z,,MAW,B19,806
2022-02-20T22:30+00:00Z,2022-02-20T23:00+00:00Z,,MAW,B19,782
2022-02-20T23:00+00:00Z,2022-02-20T23:30+00:00Z,,MAW,B19,747
2022-02-20T23:30+00:00Z,2022-02-21T00:00+00:00Z,,MAW,B19,722
2022-02-21T00:00+00:00Z,2022-02-21T00:30+00:00Z,,MAW,B19,606
2022-02-21T00:30+00:00Z,2022-02-21T01:00+00:00Z,,MAW,B19,620
2022-02-21T01:00+00:00Z,2022-02-21T01:30+00:00Z,,MAW,B19,586
2022-02-21T01:30+00:00Z,2022-02-21T02:00+00:00Z,,MAW,B19,452
2022-02-21T02:00+00:00Z,2022-02-21T02:30+00:00Z,,MAW,B19,410
2022-02-21T02:30+00:00Z,2022-02-21T03:00+00:00Z,,MAW,B19,403
2022-02-21T03:00+00:00Z,2022-02-21T03:30+00:00Z,,MAW,B19,373
2022-02-21T03:30+00:00Z,2022-02-21T04:00+00:00Z,,MAW,B19,382
2022-02-21T04:00+00:00Z,2022-02-21T04:30+00:00Z,,MAW,B19,412
2022-02-21T04:30+00:00Z,2022-02-21T05:00+00:00Z,,MAW,B19,462
2022-02-21T05:00+00:00Z,2022-02-21T05:30+00:00Z,,MAW,B19,536
2022-02-21T05:30+00:00Z,2022-02-21T06:00+00:00Z,,MAW,B19,603
2022-02-21T06:00+00:00Z,2022-02-21T06:30+00:00Z,,MAW,B19,640
2022-02-21T06:30+00:00Z,2022-02-21T07:00+00:00Z,,MAW,B19,820
2022-02-21T07:00+00:00Z,2022-02-21T07:30+00:00Z,,MAW,B19,835
2022-02-21T07:30+00:00Z,2022-02-21T08:00+00:00Z,,MAW,B19,801
2022-02-21T08:00+00:00Z,2022-02-21T08:30+00:00Z,,MAW,B19,806
2022-02-21T08:30+00:00Z,2022-02-21T09:00+00:00Z,,MAW,B19,807
2022-02-21T09:00+00:00Z,2022-02-21T09:30+00:00Z,,MAW,B19,797
2022-02-21T09:30+00:00Z,2022-02-21T10:00+00:00Z,,MAW,B19,792
2022-02-21T10:00+00:00Z,2022-02-21T10:30+00:00Z,,MAW,B19,814
2022-02-21T10:30+00:00Z,2022-02-21T11:00+00:00Z,,MAW,B19,827
2022-02-21T11:00+00:00Z,2022-02-21T11:30+00:00Z,,MAW,B19,780
2022-02-21T11:30+00:00Z,2022-02-21T12:00+00:00Z,,MAW,B19,706
2022-02-21T12:00+00:00Z,2022-02-21T12:30+00:00Z,,MAW,B19,629
2022-02-21T12:30+00:00Z,2022-02-21T13:00+00:00Z,,MAW,B19,577
2022-02-21T13:00+00:00Z,2022-02-21T13:30+00:00Z,,MAW,B19,500
2022-02-21T13:30+00:00Z,2022-02-21T14:00+00:00Z,,MAW,B19,518
2022-02-21T14:00+00:00Z,2022-02-21T14:30+00:00Z,,MAW,B19,540
2022-02-21T14:30+00:00Z,2022-02-21T15:00+00:00Z,,MAW,B19,494
2022-02-21T15:00+00:00Z,2022-02-21T15:30+00:00Z,,MAW,B19,421
2022-02-21T15:30+00:00Z,2022-02-21T16:00+00:00Z,,MAW,B19,303
2022-02-21T16:00+00:00Z,2022-02-21T16:30+00:00Z,,MAW,B19,234
2022-02-21T16:30+00:00Z,2022-02-21T17:00+00:00Z,,MAW,B19,148
2022-02-21T17:00+00:00Z,2022-02-21T17:30+00:00Z,,MAW,B19,184
2022-02-21T17:30+00:00Z,2022-02-21T18:00+00:00Z,,MAW,B19,210
2022-02-21T18:00+00:00Z,2022-02-21T18:30+00:00Z,,MAW,B19,311
2022-02-21T18:30+00:00Z,2022-02-21T19:00+00:00Z,,MAW,B19,451
2022-02-21T19:00+00:00Z,2022-02-21T19:30+00:00Z,,MAW,B19,508
2022-02-21T19:30+00:00Z,2022-02-21T20:00+00:00Z,,MAW,B19,479
2022-02-21T20:00+00:00Z,2022-02-21T20:30+00:00Z,,MAW,B19,542
2022-02-21T20:30+00:00Z,2022-02-21T21:00+00:00Z,,MAW,B19,526
2022-02-21T21:00+00:00Z,2022-02-21T21:30+00:00Z,,MAW,B19,556
2022-02-21T21:30+00:00Z,2022-02-21T22:00+00:00Z,,MAW,B19,564
2022-02-21T22:00+00:00Z,2022-02-21T22:30+00:00Z,,MAW,B19,639
2022-02-21T22:30+00:00Z,2022-02-21T23:00+00:00Z,,MAW,B19,753
2022-02-21T23:00+00:00Z,2022-02-21T23:30+00:00Z,,MAW,B19,791
2022-02-21T23:30+00:00Z,2022-02-22T00:00+00:00Z,,MAW,B19,706
2022-02-22T00:00+00:00Z,2022-02-22T00:30+00:00Z,,MAW,B19,682
2022-02-22T00:30+00:00Z,2022-02-22T01:00+00:00Z,,MAW,B19,745
2022-02-22T01:00+00:00Z,2022-02-22T01:30+00:00Z,,MAW,B19,776
2022-02-22T01:30+00:00Z,2022-02-22T02:00+00:00Z,,MAW,B19,648
2022-02-22T02:00+00:00Z,2022-02-22T02:30+00:00Z,,MAW,B19,616
2022-02-22T02:30+00:00Z,2022-02-22T03:00+00:00Z,,MAW,B19,584
2022-02-22T03:00+00:00Z,2022-02-22T03:30+00:00Z,,MAW,B19,585
2022-02-22T03:30+00:00Z,2022-02-22T04:00+00:00Z,,MAW,B19,581
2022-02-22T04:00+00:00Z,2022-02-22T04:30+00:00Z,,MAW,B19,577
2022-02-22T04:30+00:00Z,2022-02-22T05:00+00:00Z,,MAW,B19,561
2022-02-22T05:00+00:00Z,2022-02-22T05:30+00:00Z,,MAW,B19,629
2022-02-22T05:30+00:00Z,2022-02-22T06:00+00:00Z,,MAW,B19,589
2022-02-22T06:00+00:00Z,2022-02-22T06:30+00:00Z,,MAW,B19,522
2022-02-22T06:30+00:00Z,2022-02-22T07:00+00:00Z,,MAW,B19,504
2022-02-22T07:00+00:00Z,2022-02-22T07:30+00:00Z,,MAW,B19,485
2022-02-22T07:30+00:00Z,2022-02-22T08:00+00:00Z,,MAW,B19,486
2022-02-22T08:00+00:00Z,2022-02-22T08:30+00:00Z,,MAW,B19,553
2022-02-22T08:30+00:00Z,2022-02-22T09:00+00:00Z,,MAW,B19,585
2022-02-22T09:00+00:00Z,2022-02-22T09:30+00:00Z,,MAW,B19,624
2022-02-22T09:30+00:00Z,2022-02-22T10:00+00:00Z,,MAW,B19,681
2022-02-22T10:00+00:00Z,2022-02-22T10:30+00:00Z,,MAW,B19,771
2022-02-22T10:30+00:00Z,2022-02-22T11:00+00:00Z,,MAW,B19,811
2022-02-22T11:00+00:00Z,2022-02-22T11:30+00:00Z,,MAW,B19,864
2022-02-22T11:30+00:00Z,2022-02-22T12:00+00:00Z,,MAW,B19,944
2022-02-22T12:00+00:00Z,2022-02-22T12:30+00:00Z,,MAW,B19,893
2022-02-22T12:30+00:00Z,2022-02-22T13:00+00:00Z,,MAW,B19,782
2022-02-22T13:00+00:00Z,2022-02-22T13:30+00:00Z,,MAW,B19,664
2022-02-22T13:30+00:00Z,2022-02-22T14:00+00:00Z,,MAW,B19,791
2022-02-22T14:00+00:00Z,2022-02-22T14:30+00:00Z,,MAW,B19,780
2022-02-22T14:30+00:00Z,2022-02-22T15:00+00:00Z,,MAW,B19,852
2022-02-22T15:00+00:00Z,2022-02-22T15:30+00:00Z,,MAW,B19,815
2022-02-22T15:30+00:00Z,2022-02-22T16:00+00:00Z,,MAW,B19,750
2022-02-22T16:00+00:00Z,2022-02-22T16:30+00:00Z,,MAW,B19,696
2022-02-22T16:30+00:00Z,2022-02-22T17:00+00:00Z,,MAW,B19,705
2022-02-22T17:00+00:00Z,2022-02-22T17:30+00:00Z,,MAW,B19,604
2022-02-22T17:30+00:00Z,2022-02-22T18:00+00:00Z,,MAW,B19,582
2022-02-22T18:00+00:00Z,2022-02-22T18:30+00:00Z,,MAW,B19,619
2022-02-22T18:30+00:00Z,2022-02-22T19:00+00:00Z,,MAW,B19,664
2022-02-22T19:00+00:00Z,2022-02-22T19:30+00:00Z,,MAW,B19,624
2022-02-22T19:30+00:00Z,2022-02-22T20:00+00:00Z,,MAW,B19,540
2022-02-22T20:00+00:00Z,2022-02-22T20:30+00:00Z,,MAW,B19,569
2022-02-22T20:30+00:00Z,2022-02-22T21:00+00:00Z,,MAW,B19,665
2022-02-22T21:00+00:00Z,2022-02-22T21:30+00:00Z,,MAW,B19,746
2022-02-22T21:30+00:00Z,2022-02-22T22:00+00:00Z,,MAW,B19,799
2022-02-22T22:00+00:00Z,2022-02-22T22:30+00:00Z,,MAW,B19,710
2022-02-22T22:30+00:00Z,2022-02-22T23:00+00:00Z,,MAW,B19,699
2022-02-22T23:00+00:00Z,2022-02-22T23:30+00:00Z,,MAW,B19,576
2022-02-22T23:30+00:00Z,2022-02-23T00:00+00:00Z,,MAW,B19,576
2022-02-23T00:00+00:00Z,2022-02-23T00:30+00:00Z,,MAW,B19,588
2022-02-23T00:30+00:00Z,2022-02-23T01:00+00:00Z,,MAW,B19,664
2022-02-23T01:00+00:00Z,2022-02-23T01:30+00:00Z,,MAW,B19,660
2022-02-23T01:30+00:00Z,2022-02-23T02:00+00:00Z,,MAW,B19,583
2022-02-23T02:00+00:00Z,2022-02-23T02:30+00:00Z,,MAW,B19,580
2022-02-23T02:30+00:00Z,2022-02-23T03:00+00:00Z,,MAW,B19,554
2022-02-23T03:00+00:00Z,2022-02-23T03:30+00:00Z,,MAW,B19,535
2022-02-23T03:30+00:00Z,2022-02-23T04:00+00:00Z,,MAW,B19,534
2022-02-23T04:00+00:00Z,2022-02-23T04:30+00:00Z,,MAW,B19,524
2022-02-23T04:30+00:00Z,2022-02-23T05:00+00:00Z,,MAW,B19,541
2022-02-23T05:00+00:00Z,2022-02-23T05:30+00:00Z,,MAW,B19,540
2022-02-23T05:30+00:00Z,2022-02-23T06:00+00:00Z,,MAW,B19,740
2022-02-23T06:00+00:00Z,2022-02-23T06:30+00:00Z,,MAW,B19,787
2022-02-23T06:30+00:00Z,2022-02-23T07:00+00:00Z,,MAW,B19,919
2022-02-23T07:00+00:00Z,2022-02-23T07:30+00:00Z,,MAW,B19,917
2022-02-23T07:30+00:00Z,2022-02-23T08:00+00:00Z,,MAW,B19,848
2022-02-23T08:00+00:00Z,2022-02-23T08:30+00:00Z,,MAW,B19,863
2022-02-23T08:30+00:00Z,2022-02-23T09:00+00:00Z,,MAW,B19,914
2022-02-23T09:00+00:00Z,2022-02-23T09:30+00:00Z,,MAW,B19,927
2022-02-23T09:30+00:00Z,2022-02-23T10:00+00:00Z,,MAW,B19,921
2022-02-23T10:00+00:00Z,2022-02-23T10:30+00:00Z,,MAW,B19,956
2022-02-23T10:30+00:00Z,2022-02-23T11:00+00:00Z,,MAW,B19,977
2022-02-23T11:00+00:00Z,2022-02-23T11:30+00:00Z,,MAW,B19,946
2022-02-23T11:30+00:00Z,2022-02-23T12:00+00:00Z,,MAW,B19,950
2022-02-23T12:00+00:00Z,2022-02-23T12:30+00:00Z,,MAW,B19,934
2022-02-23T12:30+00:00Z,2022-02-23T13:00+00:00Z,,MAW,B19,892
2022-02-23T13:00+00:00Z,2022-02-23T13:30+00:00Z,,MAW,B19,886
2022-02-23T13:30+00:00Z,2022-02-23T14:00+00:00Z,,MAW,B19,851
2022-02-23T14:00+00:00Z,2022-02-23T14:30+00:00Z,,MAW,B19,838
2022-02-23T14:30+00:00Z,2022-02-23T15:00+00:00Z,,MAW,B19,871
2022-02-23T15:00+00:00Z,2022-02-23T15:30+00:00Z,,MAW,B19,878
2022-02-23T15:30+00:00Z,2022-02-23T16:00+00:00Z,,MAW,B19,809
2022-02-23T16:00+00:00Z,2022-02-23T16:30+00:00Z,,MAW,B19,776
2022-02-23T16:30+00:00Z,2022-02-23T17:00+00:00Z,,MAW,B19,757
2022-02-23T17:00+00:00Z,2022-02-23T17:30+00:00Z,,MAW,B19,783
2022-02-23T17:30+00:00Z,2022-02-23T18:00+00:00Z,,MAW,B19,848
2022-02-23T18:00+00:00Z,2022-02-23T18:30+00:00Z,,MAW,B19,808
2022-02-23T18:30+00:00Z,2022-02-23T19:00+00:00Z,,MAW,B19,835
2022-02-23T19:00+00:00Z,2022-02-23T19:30+00:00Z,,MAW,B19,765
2022-02-23T19:30+00:00Z,2022-02-23T20:00+00:00Z,,MAW,B19,621
2022-02-23T20:00+00:00Z,2022-02-23T20:30+00:00Z,,MAW,B19,559
2022-02-23T20:30+00:00Z,2022-02-23T21:00+00:00Z,,MAW,B19,532
2022-02-23T21:00+00:00Z,2022-02-23T21:30+00:00Z,,MAW,B19,518
2022-02-23T21:30+00:00Z,2022-02-23T22:00+00:00Z,,MAW,B19,494
2022-02-23T22:00+00:00Z,2022-02-23T22:30+00:00Z,,MAW,B19,529
2022-02-23T22:30+00:00Z,2022-02-23T23:00+00:00Z,,MAW,B19,508
2022-02-23T23:00+00:00Z,2022-02-23T23:30+00:00Z,,MAW,B19,515
2022-02-23T23:30+00:00Z,2022-02-24T00:00+00:00Z,,MAW,B19,504
2022-02-24T00:00+00:00Z,2022-02-24T00:30+00:00Z,,MAW,B19,568
2022-02-24T00:30+00:00Z,2022-02-24T01:00+00:00Z,,MAW,B19,596
2022-02-24T01:00+00:00Z,2022-02-24T01:30+00:00Z,,MAW,B19,646
2022-02-24T01:30+00:00Z,2022-02-24T02:00+00:00Z,,MAW,B19,560
2022-02-24T02:00+00:00Z,2022-02-24T02:30+00:00Z,,MAW,B19,455
2022-02-24T02:30+00:00Z,2022-02-24T03:00+00:00Z,,MAW,B19,491
2022-02-24T03:00+00:00Z,2022-02-24T03:30+00:00Z,,MAW,B19,506
2022-02-24T03:30+00:00Z,2022-02-24T04:00+00:00Z,,MAW,B19,494
2022-02-24T04:00+00:00Z,2022-02-24T04:30+00:00Z,,MAW,B19,400
2022-02-24T04:30+00:00Z,2022-02-24T05:00+00:00Z,,MAW,B19,420
2022-02-24T05:00+00:00Z,2022-02-24T05:30+00:00Z,,MAW,B19,440
