StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6441
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,6421
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,6292
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,6181
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,6082
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,5917
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5664
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,5333
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5260
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,4847
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,4728
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,4548
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,4323
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,4361
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,4441
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,4380
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3967
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3242
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2855
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2607
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2608
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2728
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,3012
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,3280
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3598
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3918
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4403
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4766
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,5258
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,5634
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5915
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,6152
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,6269
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,6183
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,6349
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,6294
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,6367
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,6353
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,6358
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,6152
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,5790
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5192
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4295
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3629
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,3266
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2979
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2732
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2624
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,2658
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,2984
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3263
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,3462
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3690
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4003
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,4168
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,4300
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,4488
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,4328
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3828
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3412
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3529
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3831
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3987
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,4400
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,4435
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,4848
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5252
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5446
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5825
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6059
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,6108
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6226
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6399
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,6453
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,6517
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,6401
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,6200
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,6004
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5952
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,5813
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5602
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,5320
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,5532
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,5641
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5508
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5474
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5300
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,4967
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,4306
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3774
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3284
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3101
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,3015
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2984
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2761
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,2387
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1964
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1726
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1602
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1508
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1231
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,980
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,793
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,619
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,551
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,439
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,309
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,260
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,243
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,288
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,383
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,556
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,633
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,644
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,725
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,717
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,758
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,883
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1089
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1113
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1123
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1039
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1053
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1069
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1003
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,957
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,815
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,671
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,520
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,399
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,241
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,208
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,217
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,236
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,315
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,449
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,585
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,659
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,809
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1141
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1473
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1501
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1610
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1660
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1479
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1268
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1068
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,915
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,855
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,803
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,768
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,731
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,637
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,363
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,228
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,336
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,464
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,512
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,507
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,497
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,503
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,499
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,537
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,774
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1011
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1311
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1453
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1421
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1359
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1243
