StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,10YNL----------L,MAW,B20,5625
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,10YNL----------L,MAW,B20,5549
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,10YNL----------L,MAW,B20,5406
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,10YNL----------L,MAW,B20,5492
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,10YNL----------L,MAW,B20,5432
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,10YNL----------L,MAW,B20,5639
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,10YNL----------L,MAW,B20,5469
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,10YNL----------L,MAW,B20,5567
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,10YNL----------L,MAW,B20,5370
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,10YNL----------L,MAW,B20,5471
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,10YNL----------L,MAW,B20,5490
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,10YNL----------L,MAW,B20,5434
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,10YNL----------L,MAW,B20,5430
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,10YNL----------L,MAW,B20,5235
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,10YNL----------L,MAW,B20,5425
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,10YNL----------L,MAW,B20,5425
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,10YNL----------L,MAW,B20,5525
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,10YNL----------L,MAW,B20,5605
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,10YNL----------L,MAW,B20,6255
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,10YNL----------L,MAW,B20,6264
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,10YNL----------L,MAW,B20,6477
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,10YNL----------L,MAW,B20,6653
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,10YNL----------L,MAW,B20,6881
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,10YNL----------L,MAW,B20,7097
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,10YNL----------L,MAW,B20,7202
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,10YNL----------L,MAW,B20,7268
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10YNL----------L,MAW,B20,7326
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10YNL----------L,MAW,B20,7211
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10YNL----------L,MAW,B20,7085
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10YNL----------L,MAW,B20,6935
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10YNL----------L,MAW,B20,6646
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10YNL----------L,MAW,B20,6526
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10YNL----------L,MAW,B20,6519
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10YNL----------L,MAW,B20,6300
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10YNL----------L,MAW,B20,6023
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10YNL----------L,MAW,B20,6084
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10YNL----------L,MAW,B20,6316
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10YNL----------L,MAW,B20,5924
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10YNL----------L,MAW,B20,5611
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10YNL----------L,MAW,B20,5675
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10YNL----------L,MAW,B20,5539
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10YNL----------L,MAW,B20,5578
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10YNL----------L,MAW,B20,4861
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10YNL----------L,MAW,B20,4704
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10YNL----------L,MAW,B20,4888
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10YNL----------L,MAW,B20,4841
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10YNL----------L,MAW,B20,4545
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10YNL----------L,MAW,B20,4458
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10YNL----------L,MAW,B20,4336
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10YNL----------L,MAW,B20,4209
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10YNL----------L,MAW,B20,4026
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10YNL----------L,MAW,B20,3903
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10YNL----------L,MAW,B20,3866
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10YNL----------L,MAW,B20,3827
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10YNL----------L,MAW,B20,3767
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10YNL----------L,MAW,B20,3668
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10YNL----------L,MAW,B20,3652
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10YNL----------L,MAW,B20,3651
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10YNL----------L,MAW,B20,3615
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10YNL----------L,MAW,B20,3551
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10YNL----------L,MAW,B20,3419
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10YNL----------L,MAW,B20,3375
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10YNL----------L,MAW,B20,3261
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10YNL----------L,MAW,B20,3158
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10YNL----------L,MAW,B20,3104
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10YNL----------L,MAW,B20,3118
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10YNL----------L,MAW,B20,2906
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10YNL----------L,MAW,B20,2647
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10YNL----------L,MAW,B20,2584
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10YNL----------L,MAW,B20,2605
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10YNL----------L,MAW,B20,2430
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10YNL----------L,MAW,B20,2493
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10YNL----------L,MAW,B20,2658
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10YNL----------L,MAW,B20,2815
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10YNL----------L,MAW,B20,2915
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10YNL----------L,MAW,B20,2954
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10YNL----------L,MAW,B20,3123
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10YNL----------L,MAW,B20,3330
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10YNL----------L,MAW,B20,3235
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10YNL----------L,MAW,B20,3227
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10YNL----------L,MAW,B20,3329
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10YNL----------L,MAW,B20,3318
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10YNL----------L,MAW,B20,3484
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10YNL----------L,MAW,B20,3733
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10YNL----------L,MAW,B20,3770
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10YNL----------L,MAW,B20,3738
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10YNL----------L,MAW,B20,3629
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10YNL----------L,MAW,B20,3640
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10YNL----------L,MAW,B20,3792
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10YNL----------L,MAW,B20,3810
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10YNL----------L,MAW,B20,4052
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10YNL----------L,MAW,B20,4599
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10YNL----------L,MAW,B20,4691
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10YNL----------L,MAW,B20,4776
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10YNL----------L,MAW,B20,4753
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10YNL----------L,MAW,B20,5021
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10YNL----------L,MAW,B20,5021
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10YNL----------L,MAW,B20,5085
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10YNL----------L,MAW,B20,5208
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10YNL----------L,MAW,B20,5333
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10YNL----------L,MAW,B20,5399
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10YNL----------L,MAW,B20,5339
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10YNL----------L,MAW,B20,5277
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10YNL----------L,MAW,B20,5141
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10YNL----------L,MAW,B20,5150
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10YNL----------L,MAW,B20,5096
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10YNL----------L,MAW,B20,5192
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10YNL----------L,MAW,B20,5346
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10YNL----------L,MAW,B20,5353
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10YNL----------L,MAW,B20,5396
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10YNL----------L,MAW,B20,5589
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10YNL----------L,MAW,B20,5560
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10YNL----------L,MAW,B20,5635
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10YNL----------L,MAW,B20,5762
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10YNL----------L,MAW,B20,6419
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10YNL----------L,MAW,B20,6538
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10YNL----------L,MAW,B20,6534
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10YNL----------L,MAW,B20,6682
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10YNL----------L,MAW,B20,6818
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10YNL----------L,MAW,B20,6807
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10YNL----------L,MAW,B20,6681
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10YNL----------L,MAW,B20,6534
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10YNL----------L,MAW,B20,6440
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10YNL----------L,MAW,B20,6736
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10YNL----------L,MAW,B20,6719
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10YNL----------L,MAW,B20,6648
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10YNL----------L,MAW,B20,6395
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10YNL----------L,MAW,B20,6330
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10YNL----------L,MAW,B20,6290
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10YNL----------L,MAW,B20,6160
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10YNL----------L,MAW,B20,5289
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10YNL----------L,MAW,B20,5063
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10YNL----------L,MAW,B20,5149
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10YNL----------L,MAW,B20,4974
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10YNL----------L,MAW,B20,4668
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10YNL----------L,MAW,B20,4812
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10YNL----------L,MAW,B20,4803
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10YNL----------L,MAW,B20,4595
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10YNL----------L,MAW,B20,4487
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10YNL----------L,MAW,B20,4603
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10YNL----------L,MAW,B20,4541
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10YNL----------L,MAW,B20,4525
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10YNL----------L,MAW,B20,3927
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10YNL----------L,MAW,B20,3798
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10YNL----------L,MAW,B20,3949
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10YNL----------L,MAW,B20,3830
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10YNL----------L,MAW,B20,3690
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10YNL----------L,MAW,B20,3641
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10YNL----------L,MAW,B20,3591
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10YNL----------L,MAW,B20,3543
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10YNL----------L,MAW,B20,3525
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10YNL----------L,MAW,B20,3474
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10YNL----------L,MAW,B20,3487
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10YNL----------L,MAW,B20,3487
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10YNL----------L,MAW,B20,3366
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10YNL----------L,MAW,B20,3338
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10YNL----------L,MAW,B20,3319
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10YNL----------L,MAW,B20,3326
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10YNL----------L,MAW,B20,3130
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10YNL----------L,MAW,B20,3023
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10YNL----------L,MAW,B20,3047
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10YNL----------L,MAW,B20,2921
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10YNL----------L,MAW,B20,2788
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10YNL----------L,MAW,B20,2730
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10YNL----------L,MAW,B20,2663
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,10YNL----------L,MAW,B20,2653
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,10YNL----------L,MAW,B20,2732
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,10YNL----------L,MAW,B20,2785
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,10YNL----------L,MAW,B20,2735
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,10YNL----------L,MAW,B20,2813
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,10YNL----------L,MAW,B20,2992
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,10YNL----------L,MAW,B20,2947
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,10YNL----------L,MAW,B20,3076
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,10YNL----------L,MAW,B20,3213
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,10YNL----------L,MAW,B20,3320
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,10YNL----------L,MAW,B20,3338
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,10YNL----------L,MAW,B20,3372
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,10YNL----------L,MAW,B20,3450
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,10YNL----------L,MAW,B20,3747
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,10YNL----------L,MAW,B20,4317
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,10YNL----------L,MAW,B20,4472
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,10YNL----------L,MAW,B20,4732
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,10YNL----------L,MAW,B20,5047
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,10YNL----------L,MAW,B20,5438
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,10YNL----------L,MAW,B20,5627
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,10YNL----------L,MAW,B20,5646
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,10YNL----------L,MAW,B20,5802
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,10YNL----------L,MAW,B20,6434
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,10YNL----------L,MAW,B20,6531
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,10YNL----------L,MAW,B20,6697
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,10YNL----------L,MAW,B20,7132
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,10YNL----------L,MAW,B20,7356
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,10YNL----------L,MAW,B20,7224
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,10YNL----------L,MAW,B20,7377
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,10YNL----------L,MAW,B20,7617
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,10YNL----------L,MAW,B20,7699
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,10YNL----------L,MAW,B20,7826
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,10YNL----------L,MAW,B20,7952
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,10YNL----------L,MAW,B20,7643
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,10YNL----------L,MAW,B20,7507
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,10YNL----------L,MAW,B20,7512
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,10YNL----------L,MAW,B20,7621
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,10YNL----------L,MAW,B20,7308
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,10YNL----------L,MAW,B20,6517
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,10YNL----------L,MAW,B20,6472
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,10YNL----------L,MAW,B20,6376
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,10YNL----------L,MAW,B20,6364
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,10YNL----------L,MAW,B20,5969
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,10YNL----------L,MAW,B20,5756
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,10YNL----------L,MAW,B20,5572
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,10YNL----------L,MAW,B20,5742
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,10YNL----------L,MAW,B20,5671
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,10YNL----------L,MAW,B20,5596
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,10YNL----------L,MAW,B20,5555
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,10YNL----------L,MAW,B20,5569
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,10YNL----------L,MAW,B20,5574
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,10YNL----------L,MAW,B20,5687
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,10YNL----------L,MAW,B20,5777
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,10YNL----------L,MAW,B20,5733
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,10YNL----------L,MAW,B20,5726
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,10YNL----------L,MAW,B20,5792
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,10YNL----------L,MAW,B20,5815
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,10YNL----------L,MAW,B20,5629
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,10YNL----------L,MAW,B20,5507
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,10YNL----------L,MAW,B20,5408
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,10YNL----------L,MAW,B20,5190
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,10YNL----------L,MAW,B20,5192
2022-02-23T20:00+00:00Z,2022-02-23T20:15+00:00Z,10YNL----------L,MAW,B20,5259
2022-02-23T20:15+00:00Z,2022-02-23T20:30+00:00Z,10YNL----------L,MAW,B20,5348
2022-02-23T20:30+00:00Z,2022-02-23T20:45+00:00Z,10YNL----------L,MAW,B20,5284
2022-02-23T20:45+00:00Z,2022-02-23T21:00+00:00Z,10YNL----------L,MAW,B20,5100
2022-02-23T21:00+00:00Z,2022-02-23T21:15+00:00Z,10YNL----------L,MAW,B20,5109
2022-02-23T21:15+00:00Z,2022-02-23T21:30+00:00Z,10YNL----------L,MAW,B20,5088
2022-02-23T21:30+00:00Z,2022-02-23T21:45+00:00Z,10YNL----------L,MAW,B20,4796
2022-02-23T21:45+00:00Z,2022-02-23T22:00+00:00Z,10YNL----------L,MAW,B20,4324
2022-02-23T22:00+00:00Z,2022-02-23T22:15+00:00Z,10YNL----------L,MAW,B20,4346
2022-02-23T22:15+00:00Z,2022-02-23T22:30+00:00Z,10YNL----------L,MAW,B20,4319
2022-02-23T22:30+00:00Z,2022-02-23T22:45+00:00Z,10YNL----------L,MAW,B20,4089
2022-02-23T22:45+00:00Z,2022-02-23T23:00+00:00Z,10YNL----------L,MAW,B20,3770
2022-02-23T23:00+00:00Z,2022-02-23T23:15+00:00Z,10YNL----------L,MAW,B20,3881
2022-02-23T23:15+00:00Z,2022-02-23T23:30+00:00Z,10YNL----------L,MAW,B20,3792
2022-02-23T23:30+00:00Z,2022-02-23T23:45+00:00Z,10YNL----------L,MAW,B20,3709
2022-02-23T23:45+00:00Z,2022-02-24T00:00+00:00Z,10YNL----------L,MAW,B20,3619
2022-02-24T00:00+00:00Z,2022-02-24T00:15+00:00Z,10YNL----------L,MAW,B20,3655
2022-02-24T00:15+00:00Z,2022-02-24T00:30+00:00Z,10YNL----------L,MAW,B20,3565
2022-02-24T00:30+00:00Z,2022-02-24T00:45+00:00Z,10YNL----------L,MAW,B20,3595
2022-02-24T00:45+00:00Z,2022-02-24T01:00+00:00Z,10YNL----------L,MAW,B20,3403
2022-02-24T01:00+00:00Z,2022-02-24T01:15+00:00Z,10YNL----------L,MAW,B20,3361
2022-02-24T01:15+00:00Z,2022-02-24T01:30+00:00Z,10YNL----------L,MAW,B20,3391
2022-02-24T01:30+00:00Z,2022-02-24T01:45+00:00Z,10YNL----------L,MAW,B20,3327
2022-02-24T01:45+00:00Z,2022-02-24T02:00+00:00Z,10YNL----------L,MAW,B20,3330
2022-02-24T02:00+00:00Z,2022-02-24T02:15+00:00Z,10YNL----------L,MAW,B20,3469
2022-02-24T02:15+00:00Z,2022-02-24T02:30+00:00Z,10YNL----------L,MAW,B20,3430
2022-02-24T02:30+00:00Z,2022-02-24T02:45+00:00Z,10YNL----------L,MAW,B20,3433
2022-02-24T02:45+00:00Z,2022-02-24T03:00+00:00Z,10YNL----------L,MAW,B20,3405
2022-02-24T03:00+00:00Z,2022-02-24T03:15+00:00Z,10YNL----------L,MAW,B20,3317
2022-02-24T03:15+00:00Z,2022-02-24T03:30+00:00Z,10YNL----------L,MAW,B20,3301
2022-02-24T03:30+00:00Z,2022-02-24T03:45+00:00Z,10YNL----------L,MAW,B20,3346
2022-02-24T03:45+00:00Z,2022-02-24T04:00+00:00Z,10YNL----------L,MAW,B20,3300
2022-02-24T04:00+00:00Z,2022-02-24T04:15+00:00Z,10YNL----------L,MAW,B20,3309
2022-02-24T04:15+00:00Z,2022-02-24T04:30+00:00Z,10YNL----------L,MAW,B20,3215
2022-02-24T04:30+00:00Z,2022-02-24T04:45+00:00Z,10YNL----------L,MAW,B20,3384
2022-02-24T04:45+00:00Z,2022-02-24T05:00+00:00Z,10YNL----------L,MAW,B20,3757
2022-02-24T05:00+00:00Z,2022-02-24T05:15+00:00Z,10YNL----------L,MAW,B20,3917
2022-02-24T05:15+00:00Z,2022-02-24T05:30+00:00Z,10YNL----------L,MAW,B20,3952
2022-02-24T05:30+00:00Z,2022-02-24T05:45+00:00Z,10YNL----------L,MAW,B20,4036
2022-02-24T05:45+00:00Z,2022-02-24T06:00+00:00Z,10YNL----------L,MAW,B20,4040
2022-02-24T06:00+00:00Z,2022-02-24T06:15+00:00Z,10YNL----------L,MAW,B20,3851
