StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-30T21:00+00:00Z,2022-01-30T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,7164
2022-01-30T21:15+00:00Z,2022-01-30T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,7176
2022-01-30T21:30+00:00Z,2022-01-30T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,7187
2022-01-30T21:45+00:00Z,2022-01-30T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,6955
2022-01-30T22:00+00:00Z,2022-01-30T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,6820
2022-01-30T22:15+00:00Z,2022-01-30T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,6765
2022-01-30T22:30+00:00Z,2022-01-30T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,6841
2022-01-30T22:45+00:00Z,2022-01-30T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,6241
2022-01-30T23:00+00:00Z,2022-01-30T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,5937
2022-01-30T23:15+00:00Z,2022-01-30T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,5792
2022-01-30T23:30+00:00Z,2022-01-30T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,5601
2022-01-30T23:45+00:00Z,2022-01-31T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,5917
2022-01-31T00:00+00:00Z,2022-01-31T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,5757
2022-01-31T00:15+00:00Z,2022-01-31T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,5396
2022-01-31T00:30+00:00Z,2022-01-31T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,5250
2022-01-31T00:45+00:00Z,2022-01-31T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,5289
2022-01-31T01:00+00:00Z,2022-01-31T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,5343
2022-01-31T01:15+00:00Z,2022-01-31T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,5382
2022-01-31T01:30+00:00Z,2022-01-31T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,5598
2022-01-31T01:45+00:00Z,2022-01-31T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,5505
2022-01-31T02:00+00:00Z,2022-01-31T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,5600
2022-01-31T02:15+00:00Z,2022-01-31T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,5681
2022-01-31T02:30+00:00Z,2022-01-31T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,5837
2022-01-31T02:45+00:00Z,2022-01-31T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,6038
2022-01-31T03:00+00:00Z,2022-01-31T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,6361
2022-01-31T03:15+00:00Z,2022-01-31T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,6650
2022-01-31T03:30+00:00Z,2022-01-31T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,6908
2022-01-31T03:45+00:00Z,2022-01-31T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,7116
2022-01-31T04:00+00:00Z,2022-01-31T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,7299
2022-01-31T04:15+00:00Z,2022-01-31T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,7627
2022-01-31T04:30+00:00Z,2022-01-31T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,7907
2022-01-31T04:45+00:00Z,2022-01-31T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,7859
2022-01-31T05:00+00:00Z,2022-01-31T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,8057
2022-01-31T05:15+00:00Z,2022-01-31T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,8111
2022-01-31T05:30+00:00Z,2022-01-31T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,8280
2022-01-31T05:45+00:00Z,2022-01-31T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,8450
2022-01-31T06:00+00:00Z,2022-01-31T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,8512
2022-01-31T06:15+00:00Z,2022-01-31T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,8599
2022-01-31T06:30+00:00Z,2022-01-31T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,8644
2022-01-31T06:45+00:00Z,2022-01-31T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,8620
2022-01-31T07:00+00:00Z,2022-01-31T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,8594
2022-01-31T07:15+00:00Z,2022-01-31T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,8602
2022-01-31T07:30+00:00Z,2022-01-31T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,8598
2022-01-31T07:45+00:00Z,2022-01-31T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,8514
2022-01-31T08:00+00:00Z,2022-01-31T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,8536
2022-01-31T08:15+00:00Z,2022-01-31T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,8542
2022-01-31T08:30+00:00Z,2022-01-31T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,8549
2022-01-31T08:45+00:00Z,2022-01-31T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,8553
2022-01-31T09:00+00:00Z,2022-01-31T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,8545
2022-01-31T09:15+00:00Z,2022-01-31T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,8561
2022-01-31T09:30+00:00Z,2022-01-31T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,8566
2022-01-31T09:45+00:00Z,2022-01-31T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,8594
2022-01-31T10:00+00:00Z,2022-01-31T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,8585
2022-01-31T10:15+00:00Z,2022-01-31T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,8579
2022-01-31T10:30+00:00Z,2022-01-31T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,8628
2022-01-31T10:45+00:00Z,2022-01-31T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,8661
2022-01-31T11:00+00:00Z,2022-01-31T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,8679
2022-01-31T11:15+00:00Z,2022-01-31T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,8676
2022-01-31T11:30+00:00Z,2022-01-31T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,8687
2022-01-31T11:45+00:00Z,2022-01-31T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,8677
2022-01-31T12:00+00:00Z,2022-01-31T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,8683
2022-01-31T12:15+00:00Z,2022-01-31T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,8678
2022-01-31T12:30+00:00Z,2022-01-31T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,8690
2022-01-31T12:45+00:00Z,2022-01-31T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,8682
2022-01-31T13:00+00:00Z,2022-01-31T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,8695
2022-01-31T13:15+00:00Z,2022-01-31T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,8711
2022-01-31T13:30+00:00Z,2022-01-31T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,8699
2022-01-31T13:45+00:00Z,2022-01-31T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,8699
2022-01-31T14:00+00:00Z,2022-01-31T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,8703
2022-01-31T14:15+00:00Z,2022-01-31T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,8693
2022-01-31T14:30+00:00Z,2022-01-31T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,8674
2022-01-31T14:45+00:00Z,2022-01-31T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,8653
2022-01-31T15:00+00:00Z,2022-01-31T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,8658
2022-01-31T15:15+00:00Z,2022-01-31T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,8668
2022-01-31T15:30+00:00Z,2022-01-31T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,8682
2022-01-31T15:45+00:00Z,2022-01-31T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,8690
2022-01-31T16:00+00:00Z,2022-01-31T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,8646
2022-01-31T16:15+00:00Z,2022-01-31T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,8556
2022-01-31T16:30+00:00Z,2022-01-31T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,8499
2022-01-31T16:45+00:00Z,2022-01-31T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,8520
2022-01-31T17:00+00:00Z,2022-01-31T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,8491
2022-01-31T17:15+00:00Z,2022-01-31T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,8452
2022-01-31T17:30+00:00Z,2022-01-31T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,8527
2022-01-31T17:45+00:00Z,2022-01-31T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,8632
2022-01-31T18:00+00:00Z,2022-01-31T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,8679
2022-01-31T18:15+00:00Z,2022-01-31T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,8683
2022-01-31T18:30+00:00Z,2022-01-31T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,8645
2022-01-31T18:45+00:00Z,2022-01-31T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,8692
2022-01-31T19:00+00:00Z,2022-01-31T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,8699
2022-01-31T19:15+00:00Z,2022-01-31T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,8715
2022-01-31T19:30+00:00Z,2022-01-31T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,8725
2022-01-31T19:45+00:00Z,2022-01-31T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,8895
2022-01-31T20:00+00:00Z,2022-01-31T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,8897
2022-01-31T20:15+00:00Z,2022-01-31T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,8904
2022-01-31T20:30+00:00Z,2022-01-31T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,8918
2022-01-31T20:45+00:00Z,2022-01-31T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,9135
2022-01-31T21:00+00:00Z,2022-01-31T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,9144
2022-01-31T21:15+00:00Z,2022-01-31T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,9084
2022-01-31T21:30+00:00Z,2022-01-31T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,8975
2022-01-31T21:45+00:00Z,2022-01-31T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,8940
2022-01-31T22:00+00:00Z,2022-01-31T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,8829
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,8802
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,8779
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,8592
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,8620
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,8600
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,8543
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,8550
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,8550
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,8451
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,8391
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,8373
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,8260
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,8168
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,8162
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,8237
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,8250
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,8290
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,8294
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,8185
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,8178
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,8208
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,8242
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,8316
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,8434
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,8667
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,8667
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,8814
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,8863
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,8933
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,8925
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,9030
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,9006
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,8950
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,8866
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,8825
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,8757
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,8456
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,8176
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,7919
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,7772
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,7651
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,7440
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,7161
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,7137
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,6861
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,6497
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,6430
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,6328
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,6124
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,6139
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,6185
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,6417
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,6410
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,6212
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,5866
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,5780
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,5756
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,5645
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,5032
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,5109
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,4999
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,5011
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,5185
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,5056
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,5078
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,4985
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,4907
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,5098
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,5141
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,5378
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,5557
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,5703
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,5742
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,5683
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,5275
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,5295
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,5259
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,5215
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,5456
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,5572
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,5588
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,5553
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,5569
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,5494
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,5524
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,5548
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,5595
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,5645
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,5641
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,5675
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,5635
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,5662
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,5682
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,5587
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,5514
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,5474
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,5455
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,5379
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,4880
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,4586
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,4352
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,4265
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,4352
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,4473
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,4611
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,4683
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,4586
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,4570
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,4590
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,4639
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,4683
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,4684
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,4697
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,4707
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,4711
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,4678
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,4813
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,5089
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,5178
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,5186
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,5218
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,5233
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,5356
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,5394
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,5552
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,5669
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,5573
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,5705
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,6032
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,6368
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,6625
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,6760
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,6786
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,6589
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,6467
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,6396
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,6406
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,6408
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,6348
2022-02-02T09:00+00:00Z,2022-02-02T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,6274
2022-02-02T09:15+00:00Z,2022-02-02T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,6245
2022-02-02T09:30+00:00Z,2022-02-02T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,6302
2022-02-02T09:45+00:00Z,2022-02-02T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,6323
2022-02-02T10:00+00:00Z,2022-02-02T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,6314
2022-02-02T10:15+00:00Z,2022-02-02T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,6285
2022-02-02T10:30+00:00Z,2022-02-02T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,6273
2022-02-02T10:45+00:00Z,2022-02-02T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,6154
2022-02-02T11:00+00:00Z,2022-02-02T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,6085
