StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4864
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4859
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4841
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4841
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4793
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4762
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4746
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4723
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4666
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4646
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4644
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4647
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4599
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4600
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4576
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4566
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4507
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4492
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4491
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4494
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4437
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4432
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4433
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4441
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4409
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4394
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4403
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4418
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4412
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4407
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4412
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4410
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4413
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4427
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4437
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4431
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4447
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4450
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4458
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4462
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4482
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4487
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4495
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4502
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4559
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4619
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4664
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4689
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4768
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4794
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4799
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4811
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4834
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4847
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4850
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4843
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4830
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4823
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4828
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4833
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4794
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4786
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4778
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4761
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4722
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4706
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4697
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4695
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4646
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4639
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4633
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4627
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4621
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4624
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4638
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4646
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4639
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4632
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4639
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4634
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4657
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4669
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4688
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4710
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4750
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4767
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4759
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4773
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4810
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4840
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4854
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4860
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4851
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4854
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4854
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4844
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4820
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4812
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4815
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4810
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4741
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4705
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4705
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4703
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4655
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4649
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4646
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4633
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4569
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4568
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4568
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4563
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4537
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4537
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4529
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4525
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4483
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4463
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4462
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4457
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4452
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4451
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4454
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4450
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4442
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4440
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4441
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4440
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4431
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4430
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4440
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4430
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4448
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4454
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4460
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4459
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4478
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4492
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4507
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4526
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4659
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4683
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4712
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4782
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4803
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4823
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4834
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4839
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4849
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4844
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4833
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4798
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4772
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4763
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4745
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4687
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4672
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4663
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4661
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4640
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4635
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4600
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4618
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4586
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4571
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4558
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4550
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4543
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4532
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4511
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4521
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4526
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4534
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4539
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4546
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4554
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4604
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4618
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4648
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4721
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4759
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4777
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4819
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4861
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4882
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4893
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4898
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4915
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4921
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4932
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4931
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4905
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4898
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4903
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4884
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4864
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4866
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4856
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4846
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4815
2022-02-23T20:00+00:00Z,2022-02-23T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4803
2022-02-23T20:15+00:00Z,2022-02-23T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4797
2022-02-23T20:30+00:00Z,2022-02-23T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4796
2022-02-23T20:45+00:00Z,2022-02-23T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4744
2022-02-23T21:00+00:00Z,2022-02-23T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4722
2022-02-23T21:15+00:00Z,2022-02-23T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4719
2022-02-23T21:30+00:00Z,2022-02-23T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4707
2022-02-23T21:45+00:00Z,2022-02-23T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4631
2022-02-23T22:00+00:00Z,2022-02-23T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4627
2022-02-23T22:15+00:00Z,2022-02-23T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4631
2022-02-23T22:30+00:00Z,2022-02-23T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4625
2022-02-23T22:45+00:00Z,2022-02-23T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4541
2022-02-23T23:00+00:00Z,2022-02-23T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4526
2022-02-23T23:15+00:00Z,2022-02-23T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4528
2022-02-23T23:30+00:00Z,2022-02-23T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4515
2022-02-23T23:45+00:00Z,2022-02-24T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4513
2022-02-24T00:00+00:00Z,2022-02-24T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4523
2022-02-24T00:15+00:00Z,2022-02-24T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4525
2022-02-24T00:30+00:00Z,2022-02-24T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4517
2022-02-24T00:45+00:00Z,2022-02-24T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4504
2022-02-24T01:00+00:00Z,2022-02-24T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4498
2022-02-24T01:15+00:00Z,2022-02-24T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4495
2022-02-24T01:30+00:00Z,2022-02-24T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4495
2022-02-24T01:45+00:00Z,2022-02-24T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4494
2022-02-24T02:00+00:00Z,2022-02-24T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4489
2022-02-24T02:15+00:00Z,2022-02-24T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4496
2022-02-24T02:30+00:00Z,2022-02-24T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4499
2022-02-24T02:45+00:00Z,2022-02-24T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4502
2022-02-24T03:00+00:00Z,2022-02-24T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4498
2022-02-24T03:15+00:00Z,2022-02-24T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4507
2022-02-24T03:30+00:00Z,2022-02-24T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4505
2022-02-24T03:45+00:00Z,2022-02-24T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4544
2022-02-24T04:00+00:00Z,2022-02-24T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4543
2022-02-24T04:15+00:00Z,2022-02-24T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4553
2022-02-24T04:30+00:00Z,2022-02-24T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4573
2022-02-24T04:45+00:00Z,2022-02-24T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4660
2022-02-24T05:00+00:00Z,2022-02-24T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4697
2022-02-24T05:15+00:00Z,2022-02-24T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4722
2022-02-24T05:30+00:00Z,2022-02-24T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4773
2022-02-24T05:45+00:00Z,2022-02-24T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4848
2022-02-24T06:00+00:00Z,2022-02-24T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4874
2022-02-24T06:15+00:00Z,2022-02-24T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4878
2022-02-24T06:30+00:00Z,2022-02-24T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4888
2022-02-24T06:45+00:00Z,2022-02-24T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4899
2022-02-24T07:00+00:00Z,2022-02-24T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4896
2022-02-24T07:15+00:00Z,2022-02-24T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4893
2022-02-24T07:30+00:00Z,2022-02-24T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4882
2022-02-24T07:45+00:00Z,2022-02-24T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4840
