StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-18T08:15+00:00Z,2022-02-18T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1541
2022-02-18T08:30+00:00Z,2022-02-18T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1551
2022-02-18T08:45+00:00Z,2022-02-18T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1456
2022-02-18T09:00+00:00Z,2022-02-18T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1452
2022-02-18T09:15+00:00Z,2022-02-18T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1541
2022-02-18T09:30+00:00Z,2022-02-18T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1501
2022-02-18T09:45+00:00Z,2022-02-18T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1381
2022-02-18T10:00+00:00Z,2022-02-18T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1413
2022-02-18T10:15+00:00Z,2022-02-18T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1303
2022-02-18T10:30+00:00Z,2022-02-18T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1256
2022-02-18T10:45+00:00Z,2022-02-18T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1110
2022-02-18T11:00+00:00Z,2022-02-18T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1191
2022-02-18T11:15+00:00Z,2022-02-18T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1199
2022-02-18T11:30+00:00Z,2022-02-18T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1068
2022-02-18T11:45+00:00Z,2022-02-18T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1140
2022-02-18T12:00+00:00Z,2022-02-18T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1125
2022-02-18T12:15+00:00Z,2022-02-18T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1198
2022-02-18T12:30+00:00Z,2022-02-18T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1143
2022-02-18T12:45+00:00Z,2022-02-18T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1103
2022-02-18T13:00+00:00Z,2022-02-18T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1196
2022-02-18T13:15+00:00Z,2022-02-18T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1195
2022-02-18T13:30+00:00Z,2022-02-18T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1197
2022-02-18T13:45+00:00Z,2022-02-18T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1188
2022-02-18T14:00+00:00Z,2022-02-18T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1198
2022-02-18T14:15+00:00Z,2022-02-18T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1199
2022-02-18T14:30+00:00Z,2022-02-18T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1239
2022-02-18T14:45+00:00Z,2022-02-18T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1299
2022-02-18T15:00+00:00Z,2022-02-18T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1366
2022-02-18T15:15+00:00Z,2022-02-18T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1379
2022-02-18T15:30+00:00Z,2022-02-18T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1454
2022-02-18T15:45+00:00Z,2022-02-18T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1524
2022-02-18T16:00+00:00Z,2022-02-18T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1397
2022-02-18T16:15+00:00Z,2022-02-18T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1421
2022-02-18T16:30+00:00Z,2022-02-18T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1450
2022-02-18T16:45+00:00Z,2022-02-18T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1460
2022-02-18T17:00+00:00Z,2022-02-18T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1488
2022-02-18T17:15+00:00Z,2022-02-18T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1490
2022-02-18T17:30+00:00Z,2022-02-18T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1488
2022-02-18T17:45+00:00Z,2022-02-18T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1485
2022-02-18T18:00+00:00Z,2022-02-18T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1481
2022-02-18T18:15+00:00Z,2022-02-18T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1488
2022-02-18T18:30+00:00Z,2022-02-18T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1485
2022-02-18T18:45+00:00Z,2022-02-18T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1481
2022-02-18T19:00+00:00Z,2022-02-18T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1455
2022-02-18T19:15+00:00Z,2022-02-18T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1453
2022-02-18T19:30+00:00Z,2022-02-18T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1452
2022-02-18T19:45+00:00Z,2022-02-18T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1446
2022-02-18T20:00+00:00Z,2022-02-18T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1429
2022-02-18T20:15+00:00Z,2022-02-18T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1431
2022-02-18T20:30+00:00Z,2022-02-18T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1385
2022-02-18T20:45+00:00Z,2022-02-18T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1289
2022-02-18T21:00+00:00Z,2022-02-18T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1269
2022-02-18T21:15+00:00Z,2022-02-18T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1272
2022-02-18T21:30+00:00Z,2022-02-18T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1268
2022-02-18T21:45+00:00Z,2022-02-18T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1263
2022-02-18T22:00+00:00Z,2022-02-18T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1241
2022-02-18T22:15+00:00Z,2022-02-18T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1234
2022-02-18T22:30+00:00Z,2022-02-18T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1234
2022-02-18T22:45+00:00Z,2022-02-18T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1228
2022-02-18T23:00+00:00Z,2022-02-18T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1193
2022-02-18T23:15+00:00Z,2022-02-18T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1142
2022-02-18T23:30+00:00Z,2022-02-18T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1077
2022-02-18T23:45+00:00Z,2022-02-19T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1025
2022-02-19T00:00+00:00Z,2022-02-19T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,949
2022-02-19T00:15+00:00Z,2022-02-19T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,950
2022-02-19T00:30+00:00Z,2022-02-19T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,941
2022-02-19T00:45+00:00Z,2022-02-19T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,846
2022-02-19T01:00+00:00Z,2022-02-19T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,803
2022-02-19T01:15+00:00Z,2022-02-19T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,774
2022-02-19T01:30+00:00Z,2022-02-19T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,768
2022-02-19T01:45+00:00Z,2022-02-19T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,894
2022-02-19T02:00+00:00Z,2022-02-19T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,913
2022-02-19T02:15+00:00Z,2022-02-19T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,848
2022-02-19T02:30+00:00Z,2022-02-19T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,893
2022-02-19T02:45+00:00Z,2022-02-19T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,877
2022-02-19T03:00+00:00Z,2022-02-19T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,888
2022-02-19T03:15+00:00Z,2022-02-19T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,790
2022-02-19T03:30+00:00Z,2022-02-19T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,843
2022-02-19T03:45+00:00Z,2022-02-19T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,877
2022-02-19T04:00+00:00Z,2022-02-19T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,777
2022-02-19T04:15+00:00Z,2022-02-19T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,909
2022-02-19T04:30+00:00Z,2022-02-19T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,935
2022-02-19T04:45+00:00Z,2022-02-19T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,813
2022-02-19T05:00+00:00Z,2022-02-19T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,791
2022-02-19T05:15+00:00Z,2022-02-19T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,958
2022-02-19T05:30+00:00Z,2022-02-19T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,975
2022-02-19T05:45+00:00Z,2022-02-19T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,923
2022-02-19T06:00+00:00Z,2022-02-19T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,851
2022-02-19T06:15+00:00Z,2022-02-19T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,918
2022-02-19T06:30+00:00Z,2022-02-19T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1007
2022-02-19T06:45+00:00Z,2022-02-19T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1005
2022-02-19T07:00+00:00Z,2022-02-19T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1006
2022-02-19T07:15+00:00Z,2022-02-19T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1009
2022-02-19T07:30+00:00Z,2022-02-19T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1019
2022-02-19T07:45+00:00Z,2022-02-19T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1022
2022-02-19T08:00+00:00Z,2022-02-19T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1004
2022-02-19T08:15+00:00Z,2022-02-19T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1004
2022-02-19T08:30+00:00Z,2022-02-19T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1003
2022-02-19T08:45+00:00Z,2022-02-19T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1011
2022-02-19T09:00+00:00Z,2022-02-19T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1132
2022-02-19T09:15+00:00Z,2022-02-19T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1139
2022-02-19T09:30+00:00Z,2022-02-19T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1152
2022-02-19T09:45+00:00Z,2022-02-19T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1129
2022-02-19T10:00+00:00Z,2022-02-19T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1378
2022-02-19T10:15+00:00Z,2022-02-19T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1351
2022-02-19T10:30+00:00Z,2022-02-19T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1317
2022-02-19T10:45+00:00Z,2022-02-19T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1199
2022-02-19T11:00+00:00Z,2022-02-19T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1153
2022-02-19T11:15+00:00Z,2022-02-19T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1054
2022-02-19T11:30+00:00Z,2022-02-19T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1044
2022-02-19T11:45+00:00Z,2022-02-19T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,971
2022-02-19T12:00+00:00Z,2022-02-19T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,927
2022-02-19T12:15+00:00Z,2022-02-19T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,807
2022-02-19T12:30+00:00Z,2022-02-19T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,802
2022-02-19T12:45+00:00Z,2022-02-19T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,717
2022-02-19T13:00+00:00Z,2022-02-19T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,797
2022-02-19T13:15+00:00Z,2022-02-19T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,734
2022-02-19T13:30+00:00Z,2022-02-19T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,770
2022-02-19T13:45+00:00Z,2022-02-19T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,756
2022-02-19T14:00+00:00Z,2022-02-19T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,744
2022-02-19T14:15+00:00Z,2022-02-19T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,938
2022-02-19T14:30+00:00Z,2022-02-19T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1002
2022-02-19T14:45+00:00Z,2022-02-19T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,989
2022-02-19T15:00+00:00Z,2022-02-19T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,986
2022-02-19T15:15+00:00Z,2022-02-19T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1055
2022-02-19T15:30+00:00Z,2022-02-19T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1081
2022-02-19T15:45+00:00Z,2022-02-19T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1093
2022-02-19T16:00+00:00Z,2022-02-19T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1002
2022-02-19T16:15+00:00Z,2022-02-19T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1179
2022-02-19T16:30+00:00Z,2022-02-19T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1228
2022-02-19T16:45+00:00Z,2022-02-19T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1224
2022-02-19T17:00+00:00Z,2022-02-19T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1244
2022-02-19T17:15+00:00Z,2022-02-19T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1243
2022-02-19T17:30+00:00Z,2022-02-19T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1179
2022-02-19T17:45+00:00Z,2022-02-19T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1228
2022-02-19T18:00+00:00Z,2022-02-19T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1257
2022-02-19T18:15+00:00Z,2022-02-19T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1223
2022-02-19T18:30+00:00Z,2022-02-19T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1195
2022-02-19T18:45+00:00Z,2022-02-19T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1182
2022-02-19T19:00+00:00Z,2022-02-19T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1138
2022-02-19T19:15+00:00Z,2022-02-19T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1089
2022-02-19T19:30+00:00Z,2022-02-19T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,984
2022-02-19T19:45+00:00Z,2022-02-19T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,930
2022-02-19T20:00+00:00Z,2022-02-19T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1049
2022-02-19T20:15+00:00Z,2022-02-19T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1046
2022-02-19T20:30+00:00Z,2022-02-19T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1037
2022-02-19T20:45+00:00Z,2022-02-19T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,928
2022-02-19T21:00+00:00Z,2022-02-19T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1001
2022-02-19T21:15+00:00Z,2022-02-19T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1002
2022-02-19T21:30+00:00Z,2022-02-19T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1003
2022-02-19T21:45+00:00Z,2022-02-19T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,981
2022-02-19T22:00+00:00Z,2022-02-19T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,933
2022-02-19T22:15+00:00Z,2022-02-19T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,896
2022-02-19T22:30+00:00Z,2022-02-19T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,824
2022-02-19T22:45+00:00Z,2022-02-19T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,802
2022-02-19T23:00+00:00Z,2022-02-19T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,892
2022-02-19T23:15+00:00Z,2022-02-19T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,885
2022-02-19T23:30+00:00Z,2022-02-19T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,883
2022-02-19T23:45+00:00Z,2022-02-20T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,807
2022-02-20T00:00+00:00Z,2022-02-20T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,773
2022-02-20T00:15+00:00Z,2022-02-20T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,758
2022-02-20T00:30+00:00Z,2022-02-20T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,792
2022-02-20T00:45+00:00Z,2022-02-20T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,725
2022-02-20T01:00+00:00Z,2022-02-20T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,830
2022-02-20T01:15+00:00Z,2022-02-20T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,776
2022-02-20T01:30+00:00Z,2022-02-20T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,841
2022-02-20T01:45+00:00Z,2022-02-20T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,754
2022-02-20T02:00+00:00Z,2022-02-20T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,824
2022-02-20T02:15+00:00Z,2022-02-20T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,787
2022-02-20T02:30+00:00Z,2022-02-20T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,808
2022-02-20T02:45+00:00Z,2022-02-20T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,819
2022-02-20T03:00+00:00Z,2022-02-20T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,854
2022-02-20T03:15+00:00Z,2022-02-20T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,901
2022-02-20T03:30+00:00Z,2022-02-20T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,896
2022-02-20T03:45+00:00Z,2022-02-20T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,884
2022-02-20T04:00+00:00Z,2022-02-20T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,991
2022-02-20T04:15+00:00Z,2022-02-20T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1025
2022-02-20T04:30+00:00Z,2022-02-20T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1046
2022-02-20T04:45+00:00Z,2022-02-20T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,983
2022-02-20T05:00+00:00Z,2022-02-20T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,877
2022-02-20T05:15+00:00Z,2022-02-20T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,924
2022-02-20T05:30+00:00Z,2022-02-20T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1010
2022-02-20T05:45+00:00Z,2022-02-20T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,946
2022-02-20T06:00+00:00Z,2022-02-20T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1036
2022-02-20T06:15+00:00Z,2022-02-20T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,877
2022-02-20T06:30+00:00Z,2022-02-20T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1031
2022-02-20T06:45+00:00Z,2022-02-20T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1024
2022-02-20T07:00+00:00Z,2022-02-20T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,765
2022-02-20T07:15+00:00Z,2022-02-20T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,810
2022-02-20T07:30+00:00Z,2022-02-20T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,995
2022-02-20T07:45+00:00Z,2022-02-20T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1047
2022-02-20T08:00+00:00Z,2022-02-20T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1032
2022-02-20T08:15+00:00Z,2022-02-20T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1032
2022-02-20T08:30+00:00Z,2022-02-20T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1037
2022-02-20T08:45+00:00Z,2022-02-20T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1033
2022-02-20T09:00+00:00Z,2022-02-20T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1023
2022-02-20T09:15+00:00Z,2022-02-20T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1022
2022-02-20T09:30+00:00Z,2022-02-20T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1024
2022-02-20T09:45+00:00Z,2022-02-20T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1015
2022-02-20T10:00+00:00Z,2022-02-20T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1002
2022-02-20T10:15+00:00Z,2022-02-20T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1009
2022-02-20T10:30+00:00Z,2022-02-20T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1025
2022-02-20T10:45+00:00Z,2022-02-20T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,996
2022-02-20T11:00+00:00Z,2022-02-20T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,997
2022-02-20T11:15+00:00Z,2022-02-20T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,993
2022-02-20T11:30+00:00Z,2022-02-20T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,997
2022-02-20T11:45+00:00Z,2022-02-20T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,991
2022-02-20T12:00+00:00Z,2022-02-20T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,988
2022-02-20T12:15+00:00Z,2022-02-20T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,987
2022-02-20T12:30+00:00Z,2022-02-20T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,986
2022-02-20T12:45+00:00Z,2022-02-20T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,981
2022-02-20T13:00+00:00Z,2022-02-20T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,979
2022-02-20T13:15+00:00Z,2022-02-20T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1082
2022-02-20T13:30+00:00Z,2022-02-20T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1160
2022-02-20T13:45+00:00Z,2022-02-20T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1111
2022-02-20T14:00+00:00Z,2022-02-20T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,948
2022-02-20T14:15+00:00Z,2022-02-20T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,973
2022-02-20T14:30+00:00Z,2022-02-20T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1017
2022-02-20T14:45+00:00Z,2022-02-20T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1115
2022-02-20T15:00+00:00Z,2022-02-20T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,949
2022-02-20T15:15+00:00Z,2022-02-20T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1031
2022-02-20T15:30+00:00Z,2022-02-20T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1032
2022-02-20T15:45+00:00Z,2022-02-20T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1071
2022-02-20T16:00+00:00Z,2022-02-20T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,925
2022-02-20T16:15+00:00Z,2022-02-20T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1095
2022-02-20T16:30+00:00Z,2022-02-20T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1166
2022-02-20T16:45+00:00Z,2022-02-20T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1189
2022-02-20T17:00+00:00Z,2022-02-20T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1187
2022-02-20T17:15+00:00Z,2022-02-20T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1197
2022-02-20T17:30+00:00Z,2022-02-20T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1196
2022-02-20T17:45+00:00Z,2022-02-20T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1198
2022-02-20T18:00+00:00Z,2022-02-20T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1208
2022-02-20T18:15+00:00Z,2022-02-20T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1201
2022-02-20T18:30+00:00Z,2022-02-20T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1201
2022-02-20T18:45+00:00Z,2022-02-20T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1198
2022-02-20T19:00+00:00Z,2022-02-20T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1220
2022-02-20T19:15+00:00Z,2022-02-20T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1201
2022-02-20T19:30+00:00Z,2022-02-20T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1183
2022-02-20T19:45+00:00Z,2022-02-20T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1117
2022-02-20T20:00+00:00Z,2022-02-20T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1112
2022-02-20T20:15+00:00Z,2022-02-20T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1074
2022-02-20T20:30+00:00Z,2022-02-20T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,959
2022-02-20T20:45+00:00Z,2022-02-20T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,942
2022-02-20T21:00+00:00Z,2022-02-20T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1018
2022-02-20T21:15+00:00Z,2022-02-20T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1017
2022-02-20T21:30+00:00Z,2022-02-20T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,916
