StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-15T00:45+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,5030
2022-02-15T01:00+00:00Z,2022-02-15T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,4973
2022-02-15T01:15+00:00Z,2022-02-15T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,4911
2022-02-15T01:30+00:00Z,2022-02-15T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,4785
2022-02-15T01:45+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,5099
2022-02-15T02:00+00:00Z,2022-02-15T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,5046
2022-02-15T02:15+00:00Z,2022-02-15T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,5089
2022-02-15T02:30+00:00Z,2022-02-15T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,5009
2022-02-15T02:45+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,5041
2022-02-15T03:00+00:00Z,2022-02-15T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,5124
2022-02-15T03:15+00:00Z,2022-02-15T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,4756
2022-02-15T03:30+00:00Z,2022-02-15T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,4566
2022-02-15T03:45+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,4582
2022-02-15T04:00+00:00Z,2022-02-15T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,4448
2022-02-15T04:15+00:00Z,2022-02-15T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,3797
2022-02-15T04:30+00:00Z,2022-02-15T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,3396
2022-02-15T04:45+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,3637
2022-02-15T05:00+00:00Z,2022-02-15T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,3664
2022-02-15T05:15+00:00Z,2022-02-15T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,3782
2022-02-15T05:30+00:00Z,2022-02-15T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,3461
2022-02-15T05:45+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,3591
2022-02-15T06:00+00:00Z,2022-02-15T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,3478
2022-02-15T06:15+00:00Z,2022-02-15T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,3442
2022-02-15T06:30+00:00Z,2022-02-15T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,3461
2022-02-15T06:45+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,3524
2022-02-15T07:00+00:00Z,2022-02-15T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,3670
2022-02-15T07:15+00:00Z,2022-02-15T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,3844
2022-02-15T07:30+00:00Z,2022-02-15T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,3486
2022-02-15T07:45+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,3362
2022-02-15T08:00+00:00Z,2022-02-15T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,3533
2022-02-15T08:15+00:00Z,2022-02-15T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,3752
2022-02-15T08:30+00:00Z,2022-02-15T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,3684
2022-02-15T08:45+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,3453
2022-02-15T09:00+00:00Z,2022-02-15T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,3776
2022-02-15T09:15+00:00Z,2022-02-15T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,4022
2022-02-15T09:30+00:00Z,2022-02-15T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,4333
2022-02-15T09:45+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,4649
2022-02-15T10:00+00:00Z,2022-02-15T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,5152
2022-02-15T10:15+00:00Z,2022-02-15T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5630
2022-02-15T10:30+00:00Z,2022-02-15T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,5941
2022-02-15T10:45+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,5819
2022-02-15T11:00+00:00Z,2022-02-15T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5936
2022-02-15T11:15+00:00Z,2022-02-15T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,5957
2022-02-15T11:30+00:00Z,2022-02-15T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,5819
2022-02-15T11:45+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,6052
2022-02-15T12:00+00:00Z,2022-02-15T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,5893
2022-02-15T12:15+00:00Z,2022-02-15T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,5881
2022-02-15T12:30+00:00Z,2022-02-15T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,6071
2022-02-15T12:45+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,5428
2022-02-15T13:00+00:00Z,2022-02-15T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,5448
2022-02-15T13:15+00:00Z,2022-02-15T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,5394
2022-02-15T13:30+00:00Z,2022-02-15T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,5316
2022-02-15T13:45+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,5116
2022-02-15T14:00+00:00Z,2022-02-15T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,5093
2022-02-15T14:15+00:00Z,2022-02-15T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,5104
2022-02-15T14:30+00:00Z,2022-02-15T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,5066
2022-02-15T14:45+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,5060
2022-02-15T15:00+00:00Z,2022-02-15T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,5196
2022-02-15T15:15+00:00Z,2022-02-15T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,5164
2022-02-15T15:30+00:00Z,2022-02-15T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,5249
2022-02-15T15:45+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,5178
2022-02-15T16:00+00:00Z,2022-02-15T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,5183
2022-02-15T16:15+00:00Z,2022-02-15T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,5146
2022-02-15T16:30+00:00Z,2022-02-15T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,5037
2022-02-15T16:45+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,4483
2022-02-15T17:00+00:00Z,2022-02-15T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,4429
2022-02-15T17:15+00:00Z,2022-02-15T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,4614
2022-02-15T17:30+00:00Z,2022-02-15T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,4862
2022-02-15T17:45+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,5244
2022-02-15T18:00+00:00Z,2022-02-15T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,5277
2022-02-15T18:15+00:00Z,2022-02-15T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,4983
2022-02-15T18:30+00:00Z,2022-02-15T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,4999
2022-02-15T18:45+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,4808
2022-02-15T19:00+00:00Z,2022-02-15T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,4835
2022-02-15T19:15+00:00Z,2022-02-15T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,4910
2022-02-15T19:30+00:00Z,2022-02-15T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,5071
2022-02-15T19:45+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,5014
2022-02-15T20:00+00:00Z,2022-02-15T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,4971
2022-02-15T20:15+00:00Z,2022-02-15T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,4958
2022-02-15T20:30+00:00Z,2022-02-15T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,4918
2022-02-15T20:45+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,4891
2022-02-15T21:00+00:00Z,2022-02-15T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,4864
2022-02-15T21:15+00:00Z,2022-02-15T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,4894
2022-02-15T21:30+00:00Z,2022-02-15T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,4985
2022-02-15T21:45+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,4990
2022-02-15T22:00+00:00Z,2022-02-15T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,4950
2022-02-15T22:15+00:00Z,2022-02-15T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,4921
2022-02-15T22:30+00:00Z,2022-02-15T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,4926
2022-02-15T22:45+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,4859
2022-02-15T23:00+00:00Z,2022-02-15T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,4657
2022-02-15T23:15+00:00Z,2022-02-15T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,4537
2022-02-15T23:30+00:00Z,2022-02-15T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,4289
2022-02-15T23:45+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,4429
2022-02-16T00:00+00:00Z,2022-02-16T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,4215
2022-02-16T00:15+00:00Z,2022-02-16T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,4099
2022-02-16T00:30+00:00Z,2022-02-16T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,4073
2022-02-16T00:45+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,3724
2022-02-16T01:00+00:00Z,2022-02-16T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,3565
2022-02-16T01:15+00:00Z,2022-02-16T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,3407
2022-02-16T01:30+00:00Z,2022-02-16T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,3312
2022-02-16T01:45+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,3482
2022-02-16T02:00+00:00Z,2022-02-16T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,3414
2022-02-16T02:15+00:00Z,2022-02-16T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,3325
2022-02-16T02:30+00:00Z,2022-02-16T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,3353
2022-02-16T02:45+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,3148
2022-02-16T03:00+00:00Z,2022-02-16T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,3355
2022-02-16T03:15+00:00Z,2022-02-16T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,3574
2022-02-16T03:30+00:00Z,2022-02-16T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,3721
2022-02-16T03:45+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,4039
2022-02-16T04:00+00:00Z,2022-02-16T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,4033
2022-02-16T04:15+00:00Z,2022-02-16T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,3993
2022-02-16T04:30+00:00Z,2022-02-16T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,3973
2022-02-16T04:45+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,4180
2022-02-16T05:00+00:00Z,2022-02-16T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,4373
2022-02-16T05:15+00:00Z,2022-02-16T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,4711
2022-02-16T05:30+00:00Z,2022-02-16T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,4910
2022-02-16T05:45+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5163
2022-02-16T06:00+00:00Z,2022-02-16T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5247
2022-02-16T06:15+00:00Z,2022-02-16T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5306
2022-02-16T06:30+00:00Z,2022-02-16T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,5470
2022-02-16T06:45+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5433
2022-02-16T07:00+00:00Z,2022-02-16T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5483
2022-02-16T07:15+00:00Z,2022-02-16T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5582
2022-02-16T07:30+00:00Z,2022-02-16T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5697
2022-02-16T07:45+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5222
2022-02-16T08:00+00:00Z,2022-02-16T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,5354
2022-02-16T08:15+00:00Z,2022-02-16T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,5211
2022-02-16T08:30+00:00Z,2022-02-16T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5089
2022-02-16T08:45+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,4851
2022-02-16T09:00+00:00Z,2022-02-16T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,4833
2022-02-16T09:15+00:00Z,2022-02-16T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,4783
2022-02-16T09:30+00:00Z,2022-02-16T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,4753
2022-02-16T09:45+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,4824
2022-02-16T10:00+00:00Z,2022-02-16T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,4806
2022-02-16T10:15+00:00Z,2022-02-16T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,4810
2022-02-16T10:30+00:00Z,2022-02-16T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,4782
2022-02-16T10:45+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,4724
2022-02-16T11:00+00:00Z,2022-02-16T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,4639
2022-02-16T11:15+00:00Z,2022-02-16T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,4534
2022-02-16T11:30+00:00Z,2022-02-16T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,4476
2022-02-16T11:45+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,4573
2022-02-16T12:00+00:00Z,2022-02-16T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,4550
2022-02-16T12:15+00:00Z,2022-02-16T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,4551
2022-02-16T12:30+00:00Z,2022-02-16T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,4552
2022-02-16T12:45+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,4577
2022-02-16T13:00+00:00Z,2022-02-16T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,4626
2022-02-16T13:15+00:00Z,2022-02-16T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,4778
2022-02-16T13:30+00:00Z,2022-02-16T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,4952
2022-02-16T13:45+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,4967
2022-02-16T14:00+00:00Z,2022-02-16T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,4947
2022-02-16T14:15+00:00Z,2022-02-16T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,4931
2022-02-16T14:30+00:00Z,2022-02-16T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,4918
2022-02-16T14:45+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,4902
2022-02-16T15:00+00:00Z,2022-02-16T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,4917
2022-02-16T15:15+00:00Z,2022-02-16T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,4915
2022-02-16T15:30+00:00Z,2022-02-16T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,4921
2022-02-16T15:45+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,4921
2022-02-16T16:00+00:00Z,2022-02-16T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,4929
2022-02-16T16:15+00:00Z,2022-02-16T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,4932
2022-02-16T16:30+00:00Z,2022-02-16T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,4932
2022-02-16T16:45+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,4951
2022-02-16T17:00+00:00Z,2022-02-16T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,4946
2022-02-16T17:15+00:00Z,2022-02-16T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,4922
2022-02-16T17:30+00:00Z,2022-02-16T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,4908
2022-02-16T17:45+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,4925
2022-02-16T18:00+00:00Z,2022-02-16T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,4932
2022-02-16T18:15+00:00Z,2022-02-16T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,4934
2022-02-16T18:30+00:00Z,2022-02-16T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,4911
2022-02-16T18:45+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,4880
2022-02-16T19:00+00:00Z,2022-02-16T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,4872
2022-02-16T19:15+00:00Z,2022-02-16T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,4875
2022-02-16T19:30+00:00Z,2022-02-16T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,4790
2022-02-16T19:45+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,4489
2022-02-16T20:00+00:00Z,2022-02-16T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,4433
2022-02-16T20:15+00:00Z,2022-02-16T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,4363
2022-02-16T20:30+00:00Z,2022-02-16T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,4342
2022-02-16T20:45+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,4401
2022-02-16T21:00+00:00Z,2022-02-16T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,4443
2022-02-16T21:15+00:00Z,2022-02-16T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,4522
2022-02-16T21:30+00:00Z,2022-02-16T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,4579
2022-02-16T21:45+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,4593
2022-02-16T22:00+00:00Z,2022-02-16T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,4558
2022-02-16T22:15+00:00Z,2022-02-16T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,4550
2022-02-16T22:30+00:00Z,2022-02-16T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,4517
2022-02-16T22:45+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,4464
2022-02-16T23:00+00:00Z,2022-02-16T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,4369
2022-02-16T23:15+00:00Z,2022-02-16T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,4393
2022-02-16T23:30+00:00Z,2022-02-16T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,4141
2022-02-16T23:45+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,3717
2022-02-17T00:00+00:00Z,2022-02-17T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,3662
2022-02-17T00:15+00:00Z,2022-02-17T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,3517
2022-02-17T00:30+00:00Z,2022-02-17T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,3426
2022-02-17T00:45+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,3319
2022-02-17T01:00+00:00Z,2022-02-17T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,3093
2022-02-17T01:15+00:00Z,2022-02-17T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,2851
2022-02-17T01:30+00:00Z,2022-02-17T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,2757
2022-02-17T01:45+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,2726
2022-02-17T02:00+00:00Z,2022-02-17T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,2536
2022-02-17T02:15+00:00Z,2022-02-17T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,2167
2022-02-17T02:30+00:00Z,2022-02-17T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,1858
2022-02-17T02:45+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,1797
2022-02-17T03:00+00:00Z,2022-02-17T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,1783
2022-02-17T03:15+00:00Z,2022-02-17T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,1621
2022-02-17T03:30+00:00Z,2022-02-17T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,1512
2022-02-17T03:45+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,1552
2022-02-17T04:00+00:00Z,2022-02-17T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,1578
2022-02-17T04:15+00:00Z,2022-02-17T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,1676
2022-02-17T04:30+00:00Z,2022-02-17T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,1840
2022-02-17T04:45+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,2077
2022-02-17T05:00+00:00Z,2022-02-17T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,2278
2022-02-17T05:15+00:00Z,2022-02-17T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,2479
2022-02-17T05:30+00:00Z,2022-02-17T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,2652
2022-02-17T05:45+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,3312
2022-02-17T06:00+00:00Z,2022-02-17T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,3903
2022-02-17T06:15+00:00Z,2022-02-17T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,4516
2022-02-17T06:30+00:00Z,2022-02-17T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,4753
2022-02-17T06:45+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,4837
2022-02-17T07:00+00:00Z,2022-02-17T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5064
2022-02-17T07:15+00:00Z,2022-02-17T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5208
2022-02-17T07:30+00:00Z,2022-02-17T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5356
2022-02-17T07:45+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5535
2022-02-17T08:00+00:00Z,2022-02-17T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,5585
2022-02-17T08:15+00:00Z,2022-02-17T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,5615
2022-02-17T08:30+00:00Z,2022-02-17T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5621
2022-02-17T08:45+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5546
2022-02-17T09:00+00:00Z,2022-02-17T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,5519
2022-02-17T09:15+00:00Z,2022-02-17T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,5492
2022-02-17T09:30+00:00Z,2022-02-17T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,5521
2022-02-17T09:45+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,4611
2022-02-17T10:00+00:00Z,2022-02-17T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,4632
2022-02-17T10:15+00:00Z,2022-02-17T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,4691
2022-02-17T10:30+00:00Z,2022-02-17T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,4719
2022-02-17T10:45+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,5007
2022-02-17T11:00+00:00Z,2022-02-17T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5025
2022-02-17T11:15+00:00Z,2022-02-17T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,5016
2022-02-17T11:30+00:00Z,2022-02-17T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,4959
2022-02-17T11:45+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,5315
2022-02-17T12:00+00:00Z,2022-02-17T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,5333
2022-02-17T12:15+00:00Z,2022-02-17T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,5349
2022-02-17T12:30+00:00Z,2022-02-17T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,5353
2022-02-17T12:45+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,5310
2022-02-17T13:00+00:00Z,2022-02-17T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,5278
2022-02-17T13:15+00:00Z,2022-02-17T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,5279
2022-02-17T13:30+00:00Z,2022-02-17T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,5300
2022-02-17T13:45+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,5174
2022-02-17T14:00+00:00Z,2022-02-17T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,5128
2022-02-17T14:15+00:00Z,2022-02-17T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,5134
2022-02-17T14:30+00:00Z,2022-02-17T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,5138
2022-02-17T14:45+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,5052
