StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-28T08:15+00:00Z,2022-01-28T08:30+00:00Z,,MAW,B10,71
2022-01-28T08:30+00:00Z,2022-01-28T08:45+00:00Z,,MAW,B10,238
2022-01-28T08:45+00:00Z,2022-01-28T09:00+00:00Z,,MAW,B10,273
2022-01-28T09:00+00:00Z,2022-01-28T09:15+00:00Z,,MAW,B10,305
2022-01-28T09:15+00:00Z,2022-01-28T09:30+00:00Z,,MAW,B10,328
2022-01-28T09:30+00:00Z,2022-01-28T09:45+00:00Z,,MAW,B10,555
2022-01-28T09:45+00:00Z,2022-01-28T10:00+00:00Z,,MAW,B10,27
2022-01-28T10:00+00:00Z,2022-01-28T10:15+00:00Z,,MAW,B10,11
2022-01-28T10:15+00:00Z,2022-01-28T10:30+00:00Z,,MAW,B10,11
2022-01-28T10:30+00:00Z,2022-01-28T10:45+00:00Z,,MAW,B10,22
2022-01-28T10:45+00:00Z,2022-01-28T11:00+00:00Z,,MAW,B10,25
2022-01-28T11:00+00:00Z,2022-01-28T11:15+00:00Z,,MAW,B10,22
2022-01-28T11:15+00:00Z,2022-01-28T11:30+00:00Z,,MAW,B10,209
2022-01-28T11:30+00:00Z,2022-01-28T11:45+00:00Z,,MAW,B10,610
2022-01-28T11:45+00:00Z,2022-01-28T12:00+00:00Z,,MAW,B10,958
2022-01-28T12:00+00:00Z,2022-01-28T12:15+00:00Z,,MAW,B10,826
2022-01-28T12:15+00:00Z,2022-01-28T12:30+00:00Z,,MAW,B10,437
2022-01-28T12:30+00:00Z,2022-01-28T12:45+00:00Z,,MAW,B10,787
2022-01-28T12:45+00:00Z,2022-01-28T13:00+00:00Z,,MAW,B10,1229
2022-01-28T13:00+00:00Z,2022-01-28T13:15+00:00Z,,MAW,B10,871
2022-01-28T13:15+00:00Z,2022-01-28T13:30+00:00Z,,MAW,B10,569
2022-01-28T13:30+00:00Z,2022-01-28T13:45+00:00Z,,MAW,B10,310
2022-01-28T13:45+00:00Z,2022-01-28T14:00+00:00Z,,MAW,B10,717
2022-01-28T14:00+00:00Z,2022-01-28T14:15+00:00Z,,MAW,B10,307
2022-01-28T14:15+00:00Z,2022-01-28T14:30+00:00Z,,MAW,B10,205
2022-01-28T14:30+00:00Z,2022-01-28T14:45+00:00Z,,MAW,B10,4
2022-01-28T14:45+00:00Z,2022-01-28T15:00+00:00Z,,MAW,B10,52
2022-01-28T15:00+00:00Z,2022-01-28T15:15+00:00Z,,MAW,B10,164
2022-01-28T15:15+00:00Z,2022-01-28T15:30+00:00Z,,MAW,B10,61
2022-01-28T15:30+00:00Z,2022-01-28T15:45+00:00Z,,MAW,B10,33
2022-01-28T15:45+00:00Z,2022-01-28T16:00+00:00Z,,MAW,B10,53
2022-01-28T16:00+00:00Z,2022-01-28T16:15+00:00Z,,MAW,B10,22
2022-01-28T16:15+00:00Z,2022-01-28T16:30+00:00Z,,MAW,B10,0
2022-01-28T16:30+00:00Z,2022-01-28T16:45+00:00Z,,MAW,B10,0
2022-01-28T16:45+00:00Z,2022-01-28T17:00+00:00Z,,MAW,B10,0
2022-01-28T17:00+00:00Z,2022-01-28T17:15+00:00Z,,MAW,B10,0
2022-01-28T17:15+00:00Z,2022-01-28T17:30+00:00Z,,MAW,B10,0
2022-01-28T17:30+00:00Z,2022-01-28T17:45+00:00Z,,MAW,B10,26
2022-01-28T17:45+00:00Z,2022-01-28T18:00+00:00Z,,MAW,B10,3
2022-01-28T18:00+00:00Z,2022-01-28T18:15+00:00Z,,MAW,B10,9
2022-01-28T18:15+00:00Z,2022-01-28T18:30+00:00Z,,MAW,B10,342
2022-01-28T18:30+00:00Z,2022-01-28T18:45+00:00Z,,MAW,B10,777
2022-01-28T18:45+00:00Z,2022-01-28T19:00+00:00Z,,MAW,B10,86
2022-01-28T19:00+00:00Z,2022-01-28T19:15+00:00Z,,MAW,B10,54
2022-01-28T19:15+00:00Z,2022-01-28T19:30+00:00Z,,MAW,B10,495
2022-01-28T19:30+00:00Z,2022-01-28T19:45+00:00Z,,MAW,B10,625
2022-01-28T19:45+00:00Z,2022-01-28T20:00+00:00Z,,MAW,B10,64
2022-01-28T20:00+00:00Z,2022-01-28T20:15+00:00Z,,MAW,B10,34
2022-01-28T20:15+00:00Z,2022-01-28T20:30+00:00Z,,MAW,B10,272
2022-01-28T20:30+00:00Z,2022-01-28T20:45+00:00Z,,MAW,B10,800
2022-01-28T20:45+00:00Z,2022-01-28T21:00+00:00Z,,MAW,B10,221
2022-01-28T21:00+00:00Z,2022-01-28T21:15+00:00Z,,MAW,B10,347
2022-01-28T21:15+00:00Z,2022-01-28T21:30+00:00Z,,MAW,B10,696
2022-01-28T21:30+00:00Z,2022-01-28T21:45+00:00Z,,MAW,B10,1236
2022-01-28T21:45+00:00Z,2022-01-28T22:00+00:00Z,,MAW,B10,401
2022-01-28T22:00+00:00Z,2022-01-28T22:15+00:00Z,,MAW,B10,757
2022-01-28T22:15+00:00Z,2022-01-28T22:30+00:00Z,,MAW,B10,1132
2022-01-28T22:30+00:00Z,2022-01-28T22:45+00:00Z,,MAW,B10,1316
2022-01-28T22:45+00:00Z,2022-01-28T23:00+00:00Z,,MAW,B10,607
2022-01-28T23:00+00:00Z,2022-01-28T23:15+00:00Z,,MAW,B10,347
2022-01-28T23:15+00:00Z,2022-01-28T23:30+00:00Z,,MAW,B10,572
2022-01-28T23:30+00:00Z,2022-01-28T23:45+00:00Z,,MAW,B10,1132
2022-01-28T23:45+00:00Z,2022-01-29T00:00+00:00Z,,MAW,B10,745
2022-01-29T00:00+00:00Z,2022-01-29T00:15+00:00Z,,MAW,B10,1209
2022-01-29T00:15+00:00Z,2022-01-29T00:30+00:00Z,,MAW,B10,2503
2022-01-29T00:30+00:00Z,2022-01-29T00:45+00:00Z,,MAW,B10,2416
2022-01-29T00:45+00:00Z,2022-01-29T01:00+00:00Z,,MAW,B10,1511
2022-01-29T01:00+00:00Z,2022-01-29T01:15+00:00Z,,MAW,B10,1820
2022-01-29T01:15+00:00Z,2022-01-29T01:30+00:00Z,,MAW,B10,2023
2022-01-29T01:30+00:00Z,2022-01-29T01:45+00:00Z,,MAW,B10,2292
2022-01-29T01:45+00:00Z,2022-01-29T02:00+00:00Z,,MAW,B10,3143
2022-01-29T02:00+00:00Z,2022-01-29T02:15+00:00Z,,MAW,B10,3534
2022-01-29T02:15+00:00Z,2022-01-29T02:30+00:00Z,,MAW,B10,3568
2022-01-29T02:30+00:00Z,2022-01-29T02:45+00:00Z,,MAW,B10,3491
2022-01-29T02:45+00:00Z,2022-01-29T03:00+00:00Z,,MAW,B10,4071
2022-01-29T03:00+00:00Z,2022-01-29T03:15+00:00Z,,MAW,B10,4186
2022-01-29T03:15+00:00Z,2022-01-29T03:30+00:00Z,,MAW,B10,4341
2022-01-29T03:30+00:00Z,2022-01-29T03:45+00:00Z,,MAW,B10,4542
2022-01-29T03:45+00:00Z,2022-01-29T04:00+00:00Z,,MAW,B10,4552
2022-01-29T04:00+00:00Z,2022-01-29T04:15+00:00Z,,MAW,B10,4952
2022-01-29T04:15+00:00Z,2022-01-29T04:30+00:00Z,,MAW,B10,4765
2022-01-29T04:30+00:00Z,2022-01-29T04:45+00:00Z,,MAW,B10,5052
2022-01-29T04:45+00:00Z,2022-01-29T05:00+00:00Z,,MAW,B10,4844
2022-01-29T05:00+00:00Z,2022-01-29T05:15+00:00Z,,MAW,B10,4717
2022-01-29T05:15+00:00Z,2022-01-29T05:30+00:00Z,,MAW,B10,4356
2022-01-29T05:30+00:00Z,2022-01-29T05:45+00:00Z,,MAW,B10,4179
2022-01-29T05:45+00:00Z,2022-01-29T06:00+00:00Z,,MAW,B10,3375
2022-01-29T06:00+00:00Z,2022-01-29T06:15+00:00Z,,MAW,B10,2485
2022-01-29T06:15+00:00Z,2022-01-29T06:30+00:00Z,,MAW,B10,1432
2022-01-29T06:30+00:00Z,2022-01-29T06:45+00:00Z,,MAW,B10,998
2022-01-29T06:45+00:00Z,2022-01-29T07:00+00:00Z,,MAW,B10,1044
2022-01-29T07:00+00:00Z,2022-01-29T07:15+00:00Z,,MAW,B10,1410
2022-01-29T07:15+00:00Z,2022-01-29T07:30+00:00Z,,MAW,B10,1136
2022-01-29T07:30+00:00Z,2022-01-29T07:45+00:00Z,,MAW,B10,948
2022-01-29T07:45+00:00Z,2022-01-29T08:00+00:00Z,,MAW,B10,441
2022-01-29T08:00+00:00Z,2022-01-29T08:15+00:00Z,,MAW,B10,265
2022-01-29T08:15+00:00Z,2022-01-29T08:30+00:00Z,,MAW,B10,317
2022-01-29T08:30+00:00Z,2022-01-29T08:45+00:00Z,,MAW,B10,268
2022-01-29T08:45+00:00Z,2022-01-29T09:00+00:00Z,,MAW,B10,437
2022-01-29T09:00+00:00Z,2022-01-29T09:15+00:00Z,,MAW,B10,575
2022-01-29T09:15+00:00Z,2022-01-29T09:30+00:00Z,,MAW,B10,686
2022-01-29T09:30+00:00Z,2022-01-29T09:45+00:00Z,,MAW,B10,1097
2022-01-29T09:45+00:00Z,2022-01-29T10:00+00:00Z,,MAW,B10,537
2022-01-29T10:00+00:00Z,2022-01-29T10:15+00:00Z,,MAW,B10,434
2022-01-29T10:15+00:00Z,2022-01-29T10:30+00:00Z,,MAW,B10,484
2022-01-29T10:30+00:00Z,2022-01-29T10:45+00:00Z,,MAW,B10,430
2022-01-29T10:45+00:00Z,2022-01-29T11:00+00:00Z,,MAW,B10,719
2022-01-29T11:00+00:00Z,2022-01-29T11:15+00:00Z,,MAW,B10,837
2022-01-29T11:15+00:00Z,2022-01-29T11:30+00:00Z,,MAW,B10,1231
2022-01-29T11:30+00:00Z,2022-01-29T11:45+00:00Z,,MAW,B10,1627
2022-01-29T11:45+00:00Z,2022-01-29T12:00+00:00Z,,MAW,B10,1809
2022-01-29T12:00+00:00Z,2022-01-29T12:15+00:00Z,,MAW,B10,2262
2022-01-29T12:15+00:00Z,2022-01-29T12:30+00:00Z,,MAW,B10,2831
2022-01-29T12:30+00:00Z,2022-01-29T12:45+00:00Z,,MAW,B10,3625
2022-01-29T12:45+00:00Z,2022-01-29T13:00+00:00Z,,MAW,B10,2203
2022-01-29T13:00+00:00Z,2022-01-29T13:15+00:00Z,,MAW,B10,2061
2022-01-29T13:15+00:00Z,2022-01-29T13:30+00:00Z,,MAW,B10,1865
2022-01-29T13:30+00:00Z,2022-01-29T13:45+00:00Z,,MAW,B10,2077
2022-01-29T13:45+00:00Z,2022-01-29T14:00+00:00Z,,MAW,B10,1408
2022-01-29T14:00+00:00Z,2022-01-29T14:15+00:00Z,,MAW,B10,1532
2022-01-29T14:15+00:00Z,2022-01-29T14:30+00:00Z,,MAW,B10,838
2022-01-29T14:30+00:00Z,2022-01-29T14:45+00:00Z,,MAW,B10,317
2022-01-29T14:45+00:00Z,2022-01-29T15:00+00:00Z,,MAW,B10,341
2022-01-29T15:00+00:00Z,2022-01-29T15:15+00:00Z,,MAW,B10,199
2022-01-29T15:15+00:00Z,2022-01-29T15:30+00:00Z,,MAW,B10,199
2022-01-29T15:30+00:00Z,2022-01-29T15:45+00:00Z,,MAW,B10,335
2022-01-29T15:45+00:00Z,2022-01-29T16:00+00:00Z,,MAW,B10,587
2022-01-29T16:00+00:00Z,2022-01-29T16:15+00:00Z,,MAW,B10,333
2022-01-29T16:15+00:00Z,2022-01-29T16:30+00:00Z,,MAW,B10,254
2022-01-29T16:30+00:00Z,2022-01-29T16:45+00:00Z,,MAW,B10,241
2022-01-29T16:45+00:00Z,2022-01-29T17:00+00:00Z,,MAW,B10,35
2022-01-29T17:00+00:00Z,2022-01-29T17:15+00:00Z,,MAW,B10,137
2022-01-29T17:15+00:00Z,2022-01-29T17:30+00:00Z,,MAW,B10,379
2022-01-29T17:30+00:00Z,2022-01-29T17:45+00:00Z,,MAW,B10,408
2022-01-29T17:45+00:00Z,2022-01-29T18:00+00:00Z,,MAW,B10,226
2022-01-29T18:00+00:00Z,2022-01-29T18:15+00:00Z,,MAW,B10,422
2022-01-29T18:15+00:00Z,2022-01-29T18:30+00:00Z,,MAW,B10,552
2022-01-29T18:30+00:00Z,2022-01-29T18:45+00:00Z,,MAW,B10,736
2022-01-29T18:45+00:00Z,2022-01-29T19:00+00:00Z,,MAW,B10,895
2022-01-29T19:00+00:00Z,2022-01-29T19:15+00:00Z,,MAW,B10,764
2022-01-29T19:15+00:00Z,2022-01-29T19:30+00:00Z,,MAW,B10,940
2022-01-29T19:30+00:00Z,2022-01-29T19:45+00:00Z,,MAW,B10,1238
2022-01-29T19:45+00:00Z,2022-01-29T20:00+00:00Z,,MAW,B10,1079
2022-01-29T20:00+00:00Z,2022-01-29T20:15+00:00Z,,MAW,B10,1290
2022-01-29T20:15+00:00Z,2022-01-29T20:30+00:00Z,,MAW,B10,1516
2022-01-29T20:30+00:00Z,2022-01-29T20:45+00:00Z,,MAW,B10,1650
2022-01-29T20:45+00:00Z,2022-01-29T21:00+00:00Z,,MAW,B10,881
2022-01-29T21:00+00:00Z,2022-01-29T21:15+00:00Z,,MAW,B10,1037
2022-01-29T21:15+00:00Z,2022-01-29T21:30+00:00Z,,MAW,B10,1832
2022-01-29T21:30+00:00Z,2022-01-29T21:45+00:00Z,,MAW,B10,2271
2022-01-29T21:45+00:00Z,2022-01-29T22:00+00:00Z,,MAW,B10,2699
2022-01-29T22:00+00:00Z,2022-01-29T22:15+00:00Z,,MAW,B10,3067
2022-01-29T22:15+00:00Z,2022-01-29T22:30+00:00Z,,MAW,B10,3415
2022-01-29T22:30+00:00Z,2022-01-29T22:45+00:00Z,,MAW,B10,3476
2022-01-29T22:45+00:00Z,2022-01-29T23:00+00:00Z,,MAW,B10,3355
2022-01-29T23:00+00:00Z,2022-01-29T23:15+00:00Z,,MAW,B10,3402
2022-01-29T23:15+00:00Z,2022-01-29T23:30+00:00Z,,MAW,B10,3575
2022-01-29T23:30+00:00Z,2022-01-29T23:45+00:00Z,,MAW,B10,3513
2022-01-29T23:45+00:00Z,2022-01-30T00:00+00:00Z,,MAW,B10,2795
2022-01-30T00:00+00:00Z,2022-01-30T00:15+00:00Z,,MAW,B10,2833
2022-01-30T00:15+00:00Z,2022-01-30T00:30+00:00Z,,MAW,B10,2854
2022-01-30T00:30+00:00Z,2022-01-30T00:45+00:00Z,,MAW,B10,3821
2022-01-30T00:45+00:00Z,2022-01-30T01:00+00:00Z,,MAW,B10,4390
2022-01-30T01:00+00:00Z,2022-01-30T01:15+00:00Z,,MAW,B10,4555
2022-01-30T01:15+00:00Z,2022-01-30T01:30+00:00Z,,MAW,B10,4486
2022-01-30T01:30+00:00Z,2022-01-30T01:45+00:00Z,,MAW,B10,4557
2022-01-30T01:45+00:00Z,2022-01-30T02:00+00:00Z,,MAW,B10,4650
2022-01-30T02:00+00:00Z,2022-01-30T02:15+00:00Z,,MAW,B10,3916
2022-01-30T02:15+00:00Z,2022-01-30T02:30+00:00Z,,MAW,B10,3939
2022-01-30T02:30+00:00Z,2022-01-30T02:45+00:00Z,,MAW,B10,3920
2022-01-30T02:45+00:00Z,2022-01-30T03:00+00:00Z,,MAW,B10,3499
2022-01-30T03:00+00:00Z,2022-01-30T03:15+00:00Z,,MAW,B10,3567
2022-01-30T03:15+00:00Z,2022-01-30T03:30+00:00Z,,MAW,B10,3688
2022-01-30T03:30+00:00Z,2022-01-30T03:45+00:00Z,,MAW,B10,3527
2022-01-30T03:45+00:00Z,2022-01-30T04:00+00:00Z,,MAW,B10,3726
2022-01-30T04:00+00:00Z,2022-01-30T04:15+00:00Z,,MAW,B10,3615
2022-01-30T04:15+00:00Z,2022-01-30T04:30+00:00Z,,MAW,B10,3327
2022-01-30T04:30+00:00Z,2022-01-30T04:45+00:00Z,,MAW,B10,3316
2022-01-30T04:45+00:00Z,2022-01-30T05:00+00:00Z,,MAW,B10,3622
2022-01-30T05:00+00:00Z,2022-01-30T05:15+00:00Z,,MAW,B10,3321
2022-01-30T05:15+00:00Z,2022-01-30T05:30+00:00Z,,MAW,B10,2995
2022-01-30T05:30+00:00Z,2022-01-30T05:45+00:00Z,,MAW,B10,3043
2022-01-30T05:45+00:00Z,2022-01-30T06:00+00:00Z,,MAW,B10,2785
2022-01-30T06:00+00:00Z,2022-01-30T06:15+00:00Z,,MAW,B10,2579
2022-01-30T06:15+00:00Z,2022-01-30T06:30+00:00Z,,MAW,B10,2096
2022-01-30T06:30+00:00Z,2022-01-30T06:45+00:00Z,,MAW,B10,1856
2022-01-30T06:45+00:00Z,2022-01-30T07:00+00:00Z,,MAW,B10,1969
2022-01-30T07:00+00:00Z,2022-01-30T07:15+00:00Z,,MAW,B10,1864
2022-01-30T07:15+00:00Z,2022-01-30T07:30+00:00Z,,MAW,B10,1875
2022-01-30T07:30+00:00Z,2022-01-30T07:45+00:00Z,,MAW,B10,1685
2022-01-30T07:45+00:00Z,2022-01-30T08:00+00:00Z,,MAW,B10,1821
2022-01-30T08:00+00:00Z,2022-01-30T08:15+00:00Z,,MAW,B10,1843
2022-01-30T08:15+00:00Z,2022-01-30T08:30+00:00Z,,MAW,B10,2092
2022-01-30T08:30+00:00Z,2022-01-30T08:45+00:00Z,,MAW,B10,2664
2022-01-30T08:45+00:00Z,2022-01-30T09:00+00:00Z,,MAW,B10,3126
2022-01-30T09:00+00:00Z,2022-01-30T09:15+00:00Z,,MAW,B10,3430
2022-01-30T09:15+00:00Z,2022-01-30T09:30+00:00Z,,MAW,B10,3377
2022-01-30T09:30+00:00Z,2022-01-30T09:45+00:00Z,,MAW,B10,3243
2022-01-30T09:45+00:00Z,2022-01-30T10:00+00:00Z,,MAW,B10,3064
2022-01-30T10:00+00:00Z,2022-01-30T10:15+00:00Z,,MAW,B10,3165
2022-01-30T10:15+00:00Z,2022-01-30T10:30+00:00Z,,MAW,B10,3523
2022-01-30T10:30+00:00Z,2022-01-30T10:45+00:00Z,,MAW,B10,3617
2022-01-30T10:45+00:00Z,2022-01-30T11:00+00:00Z,,MAW,B10,2967
2022-01-30T11:00+00:00Z,2022-01-30T11:15+00:00Z,,MAW,B10,3303
2022-01-30T11:15+00:00Z,2022-01-30T11:30+00:00Z,,MAW,B10,3375
2022-01-30T11:30+00:00Z,2022-01-30T11:45+00:00Z,,MAW,B10,4328
2022-01-30T11:45+00:00Z,2022-01-30T12:00+00:00Z,,MAW,B10,4243
2022-01-30T12:00+00:00Z,2022-01-30T12:15+00:00Z,,MAW,B10,4403
2022-01-30T12:15+00:00Z,2022-01-30T12:30+00:00Z,,MAW,B10,4226
2022-01-30T12:30+00:00Z,2022-01-30T12:45+00:00Z,,MAW,B10,4060
2022-01-30T12:45+00:00Z,2022-01-30T13:00+00:00Z,,MAW,B10,3254
2022-01-30T13:00+00:00Z,2022-01-30T13:15+00:00Z,,MAW,B10,2579
2022-01-30T13:15+00:00Z,2022-01-30T13:30+00:00Z,,MAW,B10,1732
2022-01-30T13:30+00:00Z,2022-01-30T13:45+00:00Z,,MAW,B10,1306
2022-01-30T13:45+00:00Z,2022-01-30T14:00+00:00Z,,MAW,B10,2949
2022-01-30T14:00+00:00Z,2022-01-30T14:15+00:00Z,,MAW,B10,1939
2022-01-30T14:15+00:00Z,2022-01-30T14:30+00:00Z,,MAW,B10,1154
2022-01-30T14:30+00:00Z,2022-01-30T14:45+00:00Z,,MAW,B10,525
2022-01-30T14:45+00:00Z,2022-01-30T15:00+00:00Z,,MAW,B10,451
2022-01-30T15:00+00:00Z,2022-01-30T15:15+00:00Z,,MAW,B10,206
2022-01-30T15:15+00:00Z,2022-01-30T15:30+00:00Z,,MAW,B10,99
2022-01-30T15:30+00:00Z,2022-01-30T15:45+00:00Z,,MAW,B10,16
2022-01-30T15:45+00:00Z,2022-01-30T16:00+00:00Z,,MAW,B10,167
2022-01-30T16:00+00:00Z,2022-01-30T16:15+00:00Z,,MAW,B10,21
2022-01-30T16:15+00:00Z,2022-01-30T16:30+00:00Z,,MAW,B10,7
2022-01-30T16:30+00:00Z,2022-01-30T16:45+00:00Z,,MAW,B10,0
2022-01-30T16:45+00:00Z,2022-01-30T17:00+00:00Z,,MAW,B10,0
2022-01-30T17:00+00:00Z,2022-01-30T17:15+00:00Z,,MAW,B10,0
2022-01-30T17:15+00:00Z,2022-01-30T17:30+00:00Z,,MAW,B10,0
2022-01-30T17:30+00:00Z,2022-01-30T17:45+00:00Z,,MAW,B10,0
2022-01-30T17:45+00:00Z,2022-01-30T18:00+00:00Z,,MAW,B10,0
2022-01-30T18:00+00:00Z,2022-01-30T18:15+00:00Z,,MAW,B10,0
2022-01-30T18:15+00:00Z,2022-01-30T18:30+00:00Z,,MAW,B10,0
2022-01-30T18:30+00:00Z,2022-01-30T18:45+00:00Z,,MAW,B10,0
2022-01-30T18:45+00:00Z,2022-01-30T19:00+00:00Z,,MAW,B10,82
2022-01-30T19:00+00:00Z,2022-01-30T19:15+00:00Z,,MAW,B10,209
2022-01-30T19:15+00:00Z,2022-01-30T19:30+00:00Z,,MAW,B10,99
2022-01-30T19:30+00:00Z,2022-01-30T19:45+00:00Z,,MAW,B10,57
2022-01-30T19:45+00:00Z,2022-01-30T20:00+00:00Z,,MAW,B10,22
2022-01-30T20:00+00:00Z,2022-01-30T20:15+00:00Z,,MAW,B10,13
2022-01-30T20:15+00:00Z,2022-01-30T20:30+00:00Z,,MAW,B10,13
2022-01-30T20:30+00:00Z,2022-01-30T20:45+00:00Z,,MAW,B10,129
2022-01-30T20:45+00:00Z,2022-01-30T21:00+00:00Z,,MAW,B10,21
2022-01-30T21:00+00:00Z,2022-01-30T21:15+00:00Z,,MAW,B10,15
2022-01-30T21:15+00:00Z,2022-01-30T21:30+00:00Z,,MAW,B10,69
2022-01-30T21:30+00:00Z,2022-01-30T21:45+00:00Z,,MAW,B10,908
2022-01-30T21:45+00:00Z,2022-01-30T22:00+00:00Z,,MAW,B10,513
2022-01-30T22:00+00:00Z,2022-01-30T22:15+00:00Z,,MAW,B10,916
2022-01-30T22:15+00:00Z,2022-01-30T22:30+00:00Z,,MAW,B10,1699
2022-01-30T22:30+00:00Z,2022-01-30T22:45+00:00Z,,MAW,B10,2106
2022-01-30T22:45+00:00Z,2022-01-30T23:00+00:00Z,,MAW,B10,2356
2022-01-30T23:00+00:00Z,2022-01-30T23:15+00:00Z,,MAW,B10,2424
2022-01-30T23:15+00:00Z,2022-01-30T23:30+00:00Z,,MAW,B10,2804
2022-01-30T23:30+00:00Z,2022-01-30T23:45+00:00Z,,MAW,B10,3338
2022-01-30T23:45+00:00Z,2022-01-31T00:00+00:00Z,,MAW,B10,3656
2022-01-31T00:00+00:00Z,2022-01-31T00:15+00:00Z,,MAW,B10,4189
2022-01-31T00:15+00:00Z,2022-01-31T00:30+00:00Z,,MAW,B10,3995
2022-01-31T00:30+00:00Z,2022-01-31T00:45+00:00Z,,MAW,B10,4188
2022-01-31T00:45+00:00Z,2022-01-31T01:00+00:00Z,,MAW,B10,4011
2022-01-31T01:00+00:00Z,2022-01-31T01:15+00:00Z,,MAW,B10,3916
2022-01-31T01:15+00:00Z,2022-01-31T01:30+00:00Z,,MAW,B10,4136
2022-01-31T01:30+00:00Z,2022-01-31T01:45+00:00Z,,MAW,B10,4373
2022-01-31T01:45+00:00Z,2022-01-31T02:00+00:00Z,,MAW,B10,3976
2022-01-31T02:00+00:00Z,2022-01-31T02:15+00:00Z,,MAW,B10,3670
2022-01-31T02:15+00:00Z,2022-01-31T02:30+00:00Z,,MAW,B10,3171
2022-01-31T02:30+00:00Z,2022-01-31T02:45+00:00Z,,MAW,B10,3281
2022-01-31T02:45+00:00Z,2022-01-31T03:00+00:00Z,,MAW,B10,3713
2022-01-31T03:00+00:00Z,2022-01-31T03:15+00:00Z,,MAW,B10,3443
2022-01-31T03:15+00:00Z,2022-01-31T03:30+00:00Z,,MAW,B10,3106
2022-01-31T03:30+00:00Z,2022-01-31T03:45+00:00Z,,MAW,B10,2818
2022-01-31T03:45+00:00Z,2022-01-31T04:00+00:00Z,,MAW,B10,2354
2022-01-31T04:00+00:00Z,2022-01-31T04:15+00:00Z,,MAW,B10,1641
2022-01-31T04:15+00:00Z,2022-01-31T04:30+00:00Z,,MAW,B10,967
2022-01-31T04:30+00:00Z,2022-01-31T04:45+00:00Z,,MAW,B10,711
2022-01-31T04:45+00:00Z,2022-01-31T05:00+00:00Z,,MAW,B10,2073
2022-01-31T05:00+00:00Z,2022-01-31T05:15+00:00Z,,MAW,B10,962
2022-01-31T05:15+00:00Z,2022-01-31T05:30+00:00Z,,MAW,B10,330
2022-01-31T05:30+00:00Z,2022-01-31T05:45+00:00Z,,MAW,B10,64
2022-01-31T05:45+00:00Z,2022-01-31T06:00+00:00Z,,MAW,B10,130
2022-01-31T06:00+00:00Z,2022-01-31T06:15+00:00Z,,MAW,B10,6
2022-01-31T06:15+00:00Z,2022-01-31T06:30+00:00Z,,MAW,B10,6
2022-01-31T06:30+00:00Z,2022-01-31T06:45+00:00Z,,MAW,B10,5
2022-01-31T06:45+00:00Z,2022-01-31T07:00+00:00Z,,MAW,B10,4
2022-01-31T07:00+00:00Z,2022-01-31T07:15+00:00Z,,MAW,B10,4
2022-01-31T07:15+00:00Z,2022-01-31T07:30+00:00Z,,MAW,B10,4
2022-01-31T07:30+00:00Z,2022-01-31T07:45+00:00Z,,MAW,B10,4
2022-01-31T07:45+00:00Z,2022-01-31T08:00+00:00Z,,MAW,B10,4
2022-01-31T08:00+00:00Z,2022-01-31T08:15+00:00Z,,MAW,B10,2
2022-01-31T08:15+00:00Z,2022-01-31T08:30+00:00Z,,MAW,B10,2
2022-01-31T08:30+00:00Z,2022-01-31T08:45+00:00Z,,MAW,B10,2
2022-01-31T08:45+00:00Z,2022-01-31T09:00+00:00Z,,MAW,B10,5
2022-01-31T09:00+00:00Z,2022-01-31T09:15+00:00Z,,MAW,B10,9
2022-01-31T09:15+00:00Z,2022-01-31T09:30+00:00Z,,MAW,B10,13
2022-01-31T09:30+00:00Z,2022-01-31T09:45+00:00Z,,MAW,B10,13
2022-01-31T09:45+00:00Z,2022-01-31T10:00+00:00Z,,MAW,B10,12
2022-01-31T10:00+00:00Z,2022-01-31T10:15+00:00Z,,MAW,B10,16
2022-01-31T10:15+00:00Z,2022-01-31T10:30+00:00Z,,MAW,B10,24
2022-01-31T10:30+00:00Z,2022-01-31T10:45+00:00Z,,MAW,B10,11
2022-01-31T10:45+00:00Z,2022-01-31T11:00+00:00Z,,MAW,B10,11
2022-01-31T11:00+00:00Z,2022-01-31T11:15+00:00Z,,MAW,B10,11
2022-01-31T11:15+00:00Z,2022-01-31T11:30+00:00Z,,MAW,B10,14
2022-01-31T11:30+00:00Z,2022-01-31T11:45+00:00Z,,MAW,B10,15
2022-01-31T11:45+00:00Z,2022-01-31T12:00+00:00Z,,MAW,B10,55
2022-01-31T12:00+00:00Z,2022-01-31T12:15+00:00Z,,MAW,B10,57
2022-01-31T12:15+00:00Z,2022-01-31T12:30+00:00Z,,MAW,B10,57
2022-01-31T12:30+00:00Z,2022-01-31T12:45+00:00Z,,MAW,B10,57
2022-01-31T12:45+00:00Z,2022-01-31T13:00+00:00Z,,MAW,B10,11
2022-01-31T13:00+00:00Z,2022-01-31T13:15+00:00Z,,MAW,B10,32
2022-01-31T13:15+00:00Z,2022-01-31T13:30+00:00Z,,MAW,B10,22
2022-01-31T13:30+00:00Z,2022-01-31T13:45+00:00Z,,MAW,B10,10
2022-01-31T13:45+00:00Z,2022-01-31T14:00+00:00Z,,MAW,B10,10
2022-01-31T14:00+00:00Z,2022-01-31T14:15+00:00Z,,MAW,B10,10
2022-01-31T14:15+00:00Z,2022-01-31T14:30+00:00Z,,MAW,B10,221
2022-01-31T14:30+00:00Z,2022-01-31T14:45+00:00Z,,MAW,B10,352
