StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T01:00+00:00Z,2022-02-21T01:15+00:00Z,10YNL----------L,MAW,B04,1506
2022-02-21T01:15+00:00Z,2022-02-21T01:30+00:00Z,10YNL----------L,MAW,B04,1414
2022-02-21T01:30+00:00Z,2022-02-21T01:45+00:00Z,10YNL----------L,MAW,B04,1377
2022-02-21T01:45+00:00Z,2022-02-21T02:00+00:00Z,10YNL----------L,MAW,B04,1400
2022-02-21T02:00+00:00Z,2022-02-21T02:15+00:00Z,10YNL----------L,MAW,B04,1384
2022-02-21T02:15+00:00Z,2022-02-21T02:30+00:00Z,10YNL----------L,MAW,B04,1424
2022-02-21T02:30+00:00Z,2022-02-21T02:45+00:00Z,10YNL----------L,MAW,B04,1417
2022-02-21T02:45+00:00Z,2022-02-21T03:00+00:00Z,10YNL----------L,MAW,B04,1373
2022-02-21T03:00+00:00Z,2022-02-21T03:15+00:00Z,10YNL----------L,MAW,B04,1460
2022-02-21T03:15+00:00Z,2022-02-21T03:30+00:00Z,10YNL----------L,MAW,B04,1386
2022-02-21T03:30+00:00Z,2022-02-21T03:45+00:00Z,10YNL----------L,MAW,B04,1399
2022-02-21T03:45+00:00Z,2022-02-21T04:00+00:00Z,10YNL----------L,MAW,B04,1397
2022-02-21T04:00+00:00Z,2022-02-21T04:15+00:00Z,10YNL----------L,MAW,B04,1454
2022-02-21T04:15+00:00Z,2022-02-21T04:30+00:00Z,10YNL----------L,MAW,B04,1556
2022-02-21T04:30+00:00Z,2022-02-21T04:45+00:00Z,10YNL----------L,MAW,B04,1648
2022-02-21T04:45+00:00Z,2022-02-21T05:00+00:00Z,10YNL----------L,MAW,B04,1544
2022-02-21T05:00+00:00Z,2022-02-21T05:15+00:00Z,10YNL----------L,MAW,B04,1638
2022-02-21T05:15+00:00Z,2022-02-21T05:30+00:00Z,10YNL----------L,MAW,B04,1804
2022-02-21T05:30+00:00Z,2022-02-21T05:45+00:00Z,10YNL----------L,MAW,B04,2040
2022-02-21T05:45+00:00Z,2022-02-21T06:00+00:00Z,10YNL----------L,MAW,B04,2453
2022-02-21T06:00+00:00Z,2022-02-21T06:15+00:00Z,10YNL----------L,MAW,B04,2876
2022-02-21T06:15+00:00Z,2022-02-21T06:30+00:00Z,10YNL----------L,MAW,B04,2984
2022-02-21T06:30+00:00Z,2022-02-21T06:45+00:00Z,10YNL----------L,MAW,B04,3195
2022-02-21T06:45+00:00Z,2022-02-21T07:00+00:00Z,10YNL----------L,MAW,B04,3284
2022-02-21T07:00+00:00Z,2022-02-21T07:15+00:00Z,10YNL----------L,MAW,B04,3336
2022-02-21T07:15+00:00Z,2022-02-21T07:30+00:00Z,10YNL----------L,MAW,B04,3328
2022-02-21T07:30+00:00Z,2022-02-21T07:45+00:00Z,10YNL----------L,MAW,B04,3389
2022-02-21T07:45+00:00Z,2022-02-21T08:00+00:00Z,10YNL----------L,MAW,B04,3341
2022-02-21T08:00+00:00Z,2022-02-21T08:15+00:00Z,10YNL----------L,MAW,B04,3387
2022-02-21T08:15+00:00Z,2022-02-21T08:30+00:00Z,10YNL----------L,MAW,B04,3373
2022-02-21T08:30+00:00Z,2022-02-21T08:45+00:00Z,10YNL----------L,MAW,B04,3532
2022-02-21T08:45+00:00Z,2022-02-21T09:00+00:00Z,10YNL----------L,MAW,B04,3533
2022-02-21T09:00+00:00Z,2022-02-21T09:15+00:00Z,10YNL----------L,MAW,B04,3632
2022-02-21T09:15+00:00Z,2022-02-21T09:30+00:00Z,10YNL----------L,MAW,B04,3773
2022-02-21T09:30+00:00Z,2022-02-21T09:45+00:00Z,10YNL----------L,MAW,B04,3759
2022-02-21T09:45+00:00Z,2022-02-21T10:00+00:00Z,10YNL----------L,MAW,B04,3561
2022-02-21T10:00+00:00Z,2022-02-21T10:15+00:00Z,10YNL----------L,MAW,B04,3598
2022-02-21T10:15+00:00Z,2022-02-21T10:30+00:00Z,10YNL----------L,MAW,B04,3758
2022-02-21T10:30+00:00Z,2022-02-21T10:45+00:00Z,10YNL----------L,MAW,B04,3737
2022-02-21T10:45+00:00Z,2022-02-21T11:00+00:00Z,10YNL----------L,MAW,B04,3707
2022-02-21T11:00+00:00Z,2022-02-21T11:15+00:00Z,10YNL----------L,MAW,B04,3681
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,10YNL----------L,MAW,B04,3641
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,10YNL----------L,MAW,B04,3290
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,10YNL----------L,MAW,B04,3144
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,10YNL----------L,MAW,B04,3104
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,10YNL----------L,MAW,B04,3032
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,10YNL----------L,MAW,B04,2870
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,10YNL----------L,MAW,B04,2364
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,10YNL----------L,MAW,B04,2256
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,10YNL----------L,MAW,B04,2116
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,10YNL----------L,MAW,B04,2122
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,10YNL----------L,MAW,B04,2218
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,10YNL----------L,MAW,B04,2219
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,10YNL----------L,MAW,B04,2332
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,10YNL----------L,MAW,B04,2386
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,10YNL----------L,MAW,B04,2550
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,10YNL----------L,MAW,B04,2635
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,10YNL----------L,MAW,B04,2692
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,10YNL----------L,MAW,B04,2869
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,10YNL----------L,MAW,B04,2958
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,10YNL----------L,MAW,B04,3077
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,10YNL----------L,MAW,B04,3259
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,10YNL----------L,MAW,B04,3532
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,10YNL----------L,MAW,B04,3853
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,10YNL----------L,MAW,B04,4085
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,10YNL----------L,MAW,B04,3904
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,10YNL----------L,MAW,B04,3866
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10YNL----------L,MAW,B04,3990
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10YNL----------L,MAW,B04,3971
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10YNL----------L,MAW,B04,3899
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10YNL----------L,MAW,B04,3811
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10YNL----------L,MAW,B04,3858
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10YNL----------L,MAW,B04,3727
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10YNL----------L,MAW,B04,3599
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10YNL----------L,MAW,B04,3429
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10YNL----------L,MAW,B04,3096
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10YNL----------L,MAW,B04,2868
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10YNL----------L,MAW,B04,2732
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10YNL----------L,MAW,B04,2612
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10YNL----------L,MAW,B04,2425
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10YNL----------L,MAW,B04,2395
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10YNL----------L,MAW,B04,2156
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10YNL----------L,MAW,B04,2080
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10YNL----------L,MAW,B04,1918
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10YNL----------L,MAW,B04,2198
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10YNL----------L,MAW,B04,2068
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10YNL----------L,MAW,B04,1961
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10YNL----------L,MAW,B04,2003
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10YNL----------L,MAW,B04,2024
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10YNL----------L,MAW,B04,1873
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10YNL----------L,MAW,B04,1911
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10YNL----------L,MAW,B04,1815
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10YNL----------L,MAW,B04,1923
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10YNL----------L,MAW,B04,1951
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10YNL----------L,MAW,B04,1940
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10YNL----------L,MAW,B04,2042
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10YNL----------L,MAW,B04,2084
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10YNL----------L,MAW,B04,2180
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10YNL----------L,MAW,B04,2206
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10YNL----------L,MAW,B04,2343
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10YNL----------L,MAW,B04,2422
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10YNL----------L,MAW,B04,2393
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10YNL----------L,MAW,B04,2410
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10YNL----------L,MAW,B04,2455
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10YNL----------L,MAW,B04,2472
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10YNL----------L,MAW,B04,2542
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10YNL----------L,MAW,B04,2660
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10YNL----------L,MAW,B04,2710
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10YNL----------L,MAW,B04,2959
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10YNL----------L,MAW,B04,3140
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10YNL----------L,MAW,B04,3404
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10YNL----------L,MAW,B04,3707
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10YNL----------L,MAW,B04,4108
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10YNL----------L,MAW,B04,4152
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10YNL----------L,MAW,B04,4366
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10YNL----------L,MAW,B04,4200
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10YNL----------L,MAW,B04,4511
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10YNL----------L,MAW,B04,4811
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10YNL----------L,MAW,B04,4719
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10YNL----------L,MAW,B04,4559
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10YNL----------L,MAW,B04,4640
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10YNL----------L,MAW,B04,4616
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10YNL----------L,MAW,B04,4299
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10YNL----------L,MAW,B04,4421
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10YNL----------L,MAW,B04,4263
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10YNL----------L,MAW,B04,4063
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10YNL----------L,MAW,B04,3744
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10YNL----------L,MAW,B04,3413
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10YNL----------L,MAW,B04,3337
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10YNL----------L,MAW,B04,3345
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10YNL----------L,MAW,B04,3082
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10YNL----------L,MAW,B04,3161
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10YNL----------L,MAW,B04,2992
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10YNL----------L,MAW,B04,3002
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10YNL----------L,MAW,B04,2990
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10YNL----------L,MAW,B04,3090
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10YNL----------L,MAW,B04,3097
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10YNL----------L,MAW,B04,3083
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10YNL----------L,MAW,B04,3085
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10YNL----------L,MAW,B04,3232
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10YNL----------L,MAW,B04,3252
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10YNL----------L,MAW,B04,3132
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10YNL----------L,MAW,B04,3032
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10YNL----------L,MAW,B04,2862
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10YNL----------L,MAW,B04,2773
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10YNL----------L,MAW,B04,2758
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10YNL----------L,MAW,B04,2821
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10YNL----------L,MAW,B04,3153
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10YNL----------L,MAW,B04,3159
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10YNL----------L,MAW,B04,3209
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10YNL----------L,MAW,B04,3220
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10YNL----------L,MAW,B04,2969
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10YNL----------L,MAW,B04,2943
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10YNL----------L,MAW,B04,3002
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10YNL----------L,MAW,B04,3113
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10YNL----------L,MAW,B04,3197
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10YNL----------L,MAW,B04,3342
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10YNL----------L,MAW,B04,3462
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10YNL----------L,MAW,B04,3553
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10YNL----------L,MAW,B04,3736
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10YNL----------L,MAW,B04,3825
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10YNL----------L,MAW,B04,3883
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10YNL----------L,MAW,B04,4053
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10YNL----------L,MAW,B04,4166
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10YNL----------L,MAW,B04,4169
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10YNL----------L,MAW,B04,4107
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10YNL----------L,MAW,B04,3937
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10YNL----------L,MAW,B04,3610
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10YNL----------L,MAW,B04,3481
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10YNL----------L,MAW,B04,3383
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10YNL----------L,MAW,B04,3153
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10YNL----------L,MAW,B04,2695
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10YNL----------L,MAW,B04,2431
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10YNL----------L,MAW,B04,2072
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10YNL----------L,MAW,B04,1877
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10YNL----------L,MAW,B04,1817
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10YNL----------L,MAW,B04,1929
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10YNL----------L,MAW,B04,1699
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10YNL----------L,MAW,B04,1784
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10YNL----------L,MAW,B04,1904
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10YNL----------L,MAW,B04,1892
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10YNL----------L,MAW,B04,1777
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10YNL----------L,MAW,B04,1676
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10YNL----------L,MAW,B04,1623
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10YNL----------L,MAW,B04,1766
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10YNL----------L,MAW,B04,1561
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10YNL----------L,MAW,B04,1456
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10YNL----------L,MAW,B04,1560
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10YNL----------L,MAW,B04,1534
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10YNL----------L,MAW,B04,1500
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10YNL----------L,MAW,B04,1457
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10YNL----------L,MAW,B04,1523
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10YNL----------L,MAW,B04,1520
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10YNL----------L,MAW,B04,1526
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10YNL----------L,MAW,B04,1586
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10YNL----------L,MAW,B04,1526
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10YNL----------L,MAW,B04,1548
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10YNL----------L,MAW,B04,1574
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10YNL----------L,MAW,B04,1643
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10YNL----------L,MAW,B04,1639
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10YNL----------L,MAW,B04,1760
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10YNL----------L,MAW,B04,1941
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10YNL----------L,MAW,B04,2048
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10YNL----------L,MAW,B04,2592
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10YNL----------L,MAW,B04,2855
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10YNL----------L,MAW,B04,3169
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,10YNL----------L,MAW,B04,3522
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,10YNL----------L,MAW,B04,4126
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,10YNL----------L,MAW,B04,4584
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,10YNL----------L,MAW,B04,4854
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,10YNL----------L,MAW,B04,5158
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,10YNL----------L,MAW,B04,5089
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,10YNL----------L,MAW,B04,5099
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,10YNL----------L,MAW,B04,5379
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,10YNL----------L,MAW,B04,5565
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,10YNL----------L,MAW,B04,5544
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,10YNL----------L,MAW,B04,5421
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,10YNL----------L,MAW,B04,5186
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,10YNL----------L,MAW,B04,4997
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,10YNL----------L,MAW,B04,4833
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,10YNL----------L,MAW,B04,4960
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,10YNL----------L,MAW,B04,4251
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,10YNL----------L,MAW,B04,3595
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,10YNL----------L,MAW,B04,3201
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,10YNL----------L,MAW,B04,2851
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,10YNL----------L,MAW,B04,2522
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,10YNL----------L,MAW,B04,2346
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,10YNL----------L,MAW,B04,2189
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,10YNL----------L,MAW,B04,2082
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,10YNL----------L,MAW,B04,1860
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,10YNL----------L,MAW,B04,1841
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,10YNL----------L,MAW,B04,2005
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,10YNL----------L,MAW,B04,1921
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,10YNL----------L,MAW,B04,1840
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,10YNL----------L,MAW,B04,1818
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,10YNL----------L,MAW,B04,1883
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,10YNL----------L,MAW,B04,1907
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,10YNL----------L,MAW,B04,1932
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,10YNL----------L,MAW,B04,1982
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,10YNL----------L,MAW,B04,1887
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,10YNL----------L,MAW,B04,1950
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,10YNL----------L,MAW,B04,2088
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,10YNL----------L,MAW,B04,2224
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,10YNL----------L,MAW,B04,1925
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,10YNL----------L,MAW,B04,1917
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,10YNL----------L,MAW,B04,2131
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,10YNL----------L,MAW,B04,2495
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,10YNL----------L,MAW,B04,2657
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,10YNL----------L,MAW,B04,2977
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,10YNL----------L,MAW,B04,3516
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,10YNL----------L,MAW,B04,3823
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,10YNL----------L,MAW,B04,4127
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,10YNL----------L,MAW,B04,4385
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,10YNL----------L,MAW,B04,4645
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,10YNL----------L,MAW,B04,4694
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,10YNL----------L,MAW,B04,4783
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,10YNL----------L,MAW,B04,4805
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,10YNL----------L,MAW,B04,4910
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,10YNL----------L,MAW,B04,4846
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,10YNL----------L,MAW,B04,4840
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,10YNL----------L,MAW,B04,4764
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,10YNL----------L,MAW,B04,4758
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,10YNL----------L,MAW,B04,4639
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,10YNL----------L,MAW,B04,4463
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,10YNL----------L,MAW,B04,4382
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,10YNL----------L,MAW,B04,4285
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,10YNL----------L,MAW,B04,4003
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,10YNL----------L,MAW,B04,3602
