StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-30T07:15+00:00Z,2022-01-30T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,3262
2022-01-30T07:30+00:00Z,2022-01-30T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,3304
2022-01-30T07:45+00:00Z,2022-01-30T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,3270
2022-01-30T08:00+00:00Z,2022-01-30T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,3245
2022-01-30T08:15+00:00Z,2022-01-30T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,3257
2022-01-30T08:30+00:00Z,2022-01-30T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,3273
2022-01-30T08:45+00:00Z,2022-01-30T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,3460
2022-01-30T09:00+00:00Z,2022-01-30T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,3537
2022-01-30T09:15+00:00Z,2022-01-30T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,3538
2022-01-30T09:30+00:00Z,2022-01-30T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,3552
2022-01-30T09:45+00:00Z,2022-01-30T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,3670
2022-01-30T10:00+00:00Z,2022-01-30T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,3704
2022-01-30T10:15+00:00Z,2022-01-30T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,3702
2022-01-30T10:30+00:00Z,2022-01-30T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,3696
2022-01-30T10:45+00:00Z,2022-01-30T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,3728
2022-01-30T11:00+00:00Z,2022-01-30T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,3742
2022-01-30T11:15+00:00Z,2022-01-30T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,3712
2022-01-30T11:30+00:00Z,2022-01-30T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,3744
2022-01-30T11:45+00:00Z,2022-01-30T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,3681
2022-01-30T12:00+00:00Z,2022-01-30T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,3672
2022-01-30T12:15+00:00Z,2022-01-30T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,3685
2022-01-30T12:30+00:00Z,2022-01-30T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,3663
2022-01-30T12:45+00:00Z,2022-01-30T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,3639
2022-01-30T13:00+00:00Z,2022-01-30T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,3532
2022-01-30T13:15+00:00Z,2022-01-30T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,3541
2022-01-30T13:30+00:00Z,2022-01-30T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,3528
2022-01-30T13:45+00:00Z,2022-01-30T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,3716
2022-01-30T14:00+00:00Z,2022-01-30T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,3781
2022-01-30T14:15+00:00Z,2022-01-30T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,3774
2022-01-30T14:30+00:00Z,2022-01-30T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,3763
2022-01-30T14:45+00:00Z,2022-01-30T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,3728
2022-01-30T15:00+00:00Z,2022-01-30T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,3762
2022-01-30T15:15+00:00Z,2022-01-30T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,3765
2022-01-30T15:30+00:00Z,2022-01-30T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,3893
2022-01-30T15:45+00:00Z,2022-01-30T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,4562
2022-01-30T16:00+00:00Z,2022-01-30T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,4647
2022-01-30T16:15+00:00Z,2022-01-30T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,4656
2022-01-30T16:30+00:00Z,2022-01-30T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,4736
2022-01-30T16:45+00:00Z,2022-01-30T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,5017
2022-01-30T17:00+00:00Z,2022-01-30T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,5197
2022-01-30T17:15+00:00Z,2022-01-30T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,5242
2022-01-30T17:30+00:00Z,2022-01-30T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,5218
2022-01-30T17:45+00:00Z,2022-01-30T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,5434
2022-01-30T18:00+00:00Z,2022-01-30T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,5503
2022-01-30T18:15+00:00Z,2022-01-30T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,5408
2022-01-30T18:30+00:00Z,2022-01-30T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,5411
2022-01-30T18:45+00:00Z,2022-01-30T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,5574
2022-01-30T19:00+00:00Z,2022-01-30T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,5659
2022-01-30T19:15+00:00Z,2022-01-30T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,5670
2022-01-30T19:30+00:00Z,2022-01-30T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,5710
2022-01-30T19:45+00:00Z,2022-01-30T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,5719
2022-01-30T20:00+00:00Z,2022-01-30T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,5699
2022-01-30T20:15+00:00Z,2022-01-30T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,5688
2022-01-30T20:30+00:00Z,2022-01-30T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,5662
2022-01-30T20:45+00:00Z,2022-01-30T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,5338
2022-01-30T21:00+00:00Z,2022-01-30T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,5270
2022-01-30T21:15+00:00Z,2022-01-30T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,5292
2022-01-30T21:30+00:00Z,2022-01-30T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,5273
2022-01-30T21:45+00:00Z,2022-01-30T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,4822
2022-01-30T22:00+00:00Z,2022-01-30T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,4814
2022-01-30T22:15+00:00Z,2022-01-30T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,4725
2022-01-30T22:30+00:00Z,2022-01-30T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,4528
2022-01-30T22:45+00:00Z,2022-01-30T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,4133
2022-01-30T23:00+00:00Z,2022-01-30T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,4233
2022-01-30T23:15+00:00Z,2022-01-30T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,4234
2022-01-30T23:30+00:00Z,2022-01-30T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,4204
2022-01-30T23:45+00:00Z,2022-01-31T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,4077
2022-01-31T00:00+00:00Z,2022-01-31T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,4054
2022-01-31T00:15+00:00Z,2022-01-31T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,4021
2022-01-31T00:30+00:00Z,2022-01-31T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,4010
2022-01-31T00:45+00:00Z,2022-01-31T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,4100
2022-01-31T01:00+00:00Z,2022-01-31T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,4067
2022-01-31T01:15+00:00Z,2022-01-31T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,4049
2022-01-31T01:30+00:00Z,2022-01-31T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,4086
2022-01-31T01:45+00:00Z,2022-01-31T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,4129
2022-01-31T02:00+00:00Z,2022-01-31T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,4159
2022-01-31T02:15+00:00Z,2022-01-31T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,4148
2022-01-31T02:30+00:00Z,2022-01-31T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,4177
2022-01-31T02:45+00:00Z,2022-01-31T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,4155
2022-01-31T03:00+00:00Z,2022-01-31T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,4170
2022-01-31T03:15+00:00Z,2022-01-31T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,4212
2022-01-31T03:30+00:00Z,2022-01-31T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,4254
2022-01-31T03:45+00:00Z,2022-01-31T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,4480
2022-01-31T04:00+00:00Z,2022-01-31T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,4535
2022-01-31T04:15+00:00Z,2022-01-31T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,4609
2022-01-31T04:30+00:00Z,2022-01-31T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,4895
2022-01-31T04:45+00:00Z,2022-01-31T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,5537
2022-01-31T05:00+00:00Z,2022-01-31T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,5792
2022-01-31T05:15+00:00Z,2022-01-31T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,6068
2022-01-31T05:30+00:00Z,2022-01-31T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,6350
2022-01-31T05:45+00:00Z,2022-01-31T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,6900
2022-01-31T06:00+00:00Z,2022-01-31T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,7673
2022-01-31T06:15+00:00Z,2022-01-31T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,8468
2022-01-31T06:30+00:00Z,2022-01-31T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,8696
2022-01-31T06:45+00:00Z,2022-01-31T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,9025
2022-01-31T07:00+00:00Z,2022-01-31T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,9061
2022-01-31T07:15+00:00Z,2022-01-31T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,9168
2022-01-31T07:30+00:00Z,2022-01-31T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,9173
2022-01-31T07:45+00:00Z,2022-01-31T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,9258
2022-01-31T08:00+00:00Z,2022-01-31T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,9255
2022-01-31T08:15+00:00Z,2022-01-31T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,9235
2022-01-31T08:30+00:00Z,2022-01-31T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,9212
2022-01-31T08:45+00:00Z,2022-01-31T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,9219
2022-01-31T09:00+00:00Z,2022-01-31T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,9221
2022-01-31T09:15+00:00Z,2022-01-31T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,9272
2022-01-31T09:30+00:00Z,2022-01-31T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,9286
2022-01-31T09:45+00:00Z,2022-01-31T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,9186
2022-01-31T10:00+00:00Z,2022-01-31T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,9129
2022-01-31T10:15+00:00Z,2022-01-31T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,9126
2022-01-31T10:30+00:00Z,2022-01-31T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,9111
2022-01-31T10:45+00:00Z,2022-01-31T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,9103
2022-01-31T11:00+00:00Z,2022-01-31T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,9103
2022-01-31T11:15+00:00Z,2022-01-31T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,9102
2022-01-31T11:30+00:00Z,2022-01-31T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,9060
2022-01-31T11:45+00:00Z,2022-01-31T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,9110
2022-01-31T12:00+00:00Z,2022-01-31T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,9122
2022-01-31T12:15+00:00Z,2022-01-31T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,9157
2022-01-31T12:30+00:00Z,2022-01-31T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,9110
2022-01-31T12:45+00:00Z,2022-01-31T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,9210
2022-01-31T13:00+00:00Z,2022-01-31T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,9195
2022-01-31T13:15+00:00Z,2022-01-31T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,9192
2022-01-31T13:30+00:00Z,2022-01-31T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,9198
2022-01-31T13:45+00:00Z,2022-01-31T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,9150
2022-01-31T14:00+00:00Z,2022-01-31T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,9233
2022-01-31T14:15+00:00Z,2022-01-31T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,9237
2022-01-31T14:30+00:00Z,2022-01-31T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,9258
2022-01-31T14:45+00:00Z,2022-01-31T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,9256
2022-01-31T15:00+00:00Z,2022-01-31T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,9248
2022-01-31T15:15+00:00Z,2022-01-31T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,9306
2022-01-31T15:30+00:00Z,2022-01-31T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,9348
2022-01-31T15:45+00:00Z,2022-01-31T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,9351
2022-01-31T16:00+00:00Z,2022-01-31T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,9372
2022-01-31T16:15+00:00Z,2022-01-31T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,9400
2022-01-31T16:30+00:00Z,2022-01-31T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,9390
2022-01-31T16:45+00:00Z,2022-01-31T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,9415
2022-01-31T17:00+00:00Z,2022-01-31T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,9434
2022-01-31T17:15+00:00Z,2022-01-31T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,9405
2022-01-31T17:30+00:00Z,2022-01-31T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,9348
2022-01-31T17:45+00:00Z,2022-01-31T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,9255
2022-01-31T18:00+00:00Z,2022-01-31T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,9258
2022-01-31T18:15+00:00Z,2022-01-31T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,9111
2022-01-31T18:30+00:00Z,2022-01-31T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,8917
2022-01-31T18:45+00:00Z,2022-01-31T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,9138
2022-01-31T19:00+00:00Z,2022-01-31T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,9089
2022-01-31T19:15+00:00Z,2022-01-31T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,8786
2022-01-31T19:30+00:00Z,2022-01-31T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,8505
2022-01-31T19:45+00:00Z,2022-01-31T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,8261
2022-01-31T20:00+00:00Z,2022-01-31T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,8198
2022-01-31T20:15+00:00Z,2022-01-31T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,8098
2022-01-31T20:30+00:00Z,2022-01-31T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,7841
2022-01-31T20:45+00:00Z,2022-01-31T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,7647
2022-01-31T21:00+00:00Z,2022-01-31T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,7364
2022-01-31T21:15+00:00Z,2022-01-31T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,7127
2022-01-31T21:30+00:00Z,2022-01-31T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,6385
2022-01-31T21:45+00:00Z,2022-01-31T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,5797
2022-01-31T22:00+00:00Z,2022-01-31T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,5586
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,5461
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,5314
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,4885
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,4886
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,4828
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,4806
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,4877
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,4765
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,4740
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,4731
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,4764
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,4779
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,4801
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,4761
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,4696
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,4728
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,4712
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,4704
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,4808
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,4841
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,4917
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,4976
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,5177
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,5280
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,5568
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,5916
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,6626
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,7113
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,7225
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,7702
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,7930
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,7965
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,8163
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,8202
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,7980
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,7844
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,7821
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,7828
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,7745
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,7711
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,7678
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,7734
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,7722
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,7737
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,7757
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,7688
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,7361
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,7288
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,7305
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,7275
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,7097
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,7091
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,7101
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,7015
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,6968
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,6940
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,6919
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,6920
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,7019
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,6961
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,6933
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,6894
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,6788
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,6763
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,6786
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,6803
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,6757
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,6776
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,6784
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,6823
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,6858
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,6851
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,6867
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,6847
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,6825
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,6828
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,6813
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,6845
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,6685
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,6636
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,6600
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,6423
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,5864
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,5773
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,5790
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,5758
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,5344
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,5335
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,5352
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,5333
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,5276
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,5281
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,5261
