StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T22:15+00:00Z,2022-02-12T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,24252
2022-02-12T22:30+00:00Z,2022-02-12T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,24127
2022-02-12T22:45+00:00Z,2022-02-12T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,24077
2022-02-12T23:00+00:00Z,2022-02-12T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,24173
2022-02-12T23:15+00:00Z,2022-02-12T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,24120
2022-02-12T23:30+00:00Z,2022-02-12T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,24005
2022-02-12T23:45+00:00Z,2022-02-13T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,24019
2022-02-13T00:00+00:00Z,2022-02-13T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,23990
2022-02-13T00:15+00:00Z,2022-02-13T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,23946
2022-02-13T00:30+00:00Z,2022-02-13T00:45+00:00Z,10Y1001A1001A83F,MAW,B19,23727
2022-02-13T00:45+00:00Z,2022-02-13T01:00+00:00Z,10Y1001A1001A83F,MAW,B19,23698
2022-02-13T01:00+00:00Z,2022-02-13T01:15+00:00Z,10Y1001A1001A83F,MAW,B19,23426
2022-02-13T01:15+00:00Z,2022-02-13T01:30+00:00Z,10Y1001A1001A83F,MAW,B19,23291
2022-02-13T01:30+00:00Z,2022-02-13T01:45+00:00Z,10Y1001A1001A83F,MAW,B19,23338
2022-02-13T01:45+00:00Z,2022-02-13T02:00+00:00Z,10Y1001A1001A83F,MAW,B19,23390
2022-02-13T02:00+00:00Z,2022-02-13T02:15+00:00Z,10Y1001A1001A83F,MAW,B19,23447
2022-02-13T02:15+00:00Z,2022-02-13T02:30+00:00Z,10Y1001A1001A83F,MAW,B19,23446
2022-02-13T02:30+00:00Z,2022-02-13T02:45+00:00Z,10Y1001A1001A83F,MAW,B19,23315
2022-02-13T02:45+00:00Z,2022-02-13T03:00+00:00Z,10Y1001A1001A83F,MAW,B19,23194
2022-02-13T03:00+00:00Z,2022-02-13T03:15+00:00Z,10Y1001A1001A83F,MAW,B19,23258
2022-02-13T03:15+00:00Z,2022-02-13T03:30+00:00Z,10Y1001A1001A83F,MAW,B19,23411
2022-02-13T03:30+00:00Z,2022-02-13T03:45+00:00Z,10Y1001A1001A83F,MAW,B19,23582
2022-02-13T03:45+00:00Z,2022-02-13T04:00+00:00Z,10Y1001A1001A83F,MAW,B19,23793
2022-02-13T04:00+00:00Z,2022-02-13T04:15+00:00Z,10Y1001A1001A83F,MAW,B19,23846
2022-02-13T04:15+00:00Z,2022-02-13T04:30+00:00Z,10Y1001A1001A83F,MAW,B19,23868
2022-02-13T04:30+00:00Z,2022-02-13T04:45+00:00Z,10Y1001A1001A83F,MAW,B19,24040
2022-02-13T04:45+00:00Z,2022-02-13T05:00+00:00Z,10Y1001A1001A83F,MAW,B19,24738
2022-02-13T05:00+00:00Z,2022-02-13T05:15+00:00Z,10Y1001A1001A83F,MAW,B19,24571
2022-02-13T05:15+00:00Z,2022-02-13T05:30+00:00Z,10Y1001A1001A83F,MAW,B19,24618
2022-02-13T05:30+00:00Z,2022-02-13T05:45+00:00Z,10Y1001A1001A83F,MAW,B19,24884
2022-02-13T05:45+00:00Z,2022-02-13T06:00+00:00Z,10Y1001A1001A83F,MAW,B19,25025
2022-02-13T06:00+00:00Z,2022-02-13T06:15+00:00Z,10Y1001A1001A83F,MAW,B19,25217
2022-02-13T06:15+00:00Z,2022-02-13T06:30+00:00Z,10Y1001A1001A83F,MAW,B19,25218
2022-02-13T06:30+00:00Z,2022-02-13T06:45+00:00Z,10Y1001A1001A83F,MAW,B19,25338
2022-02-13T06:45+00:00Z,2022-02-13T07:00+00:00Z,10Y1001A1001A83F,MAW,B19,25261
2022-02-13T07:00+00:00Z,2022-02-13T07:15+00:00Z,10Y1001A1001A83F,MAW,B19,24639
2022-02-13T07:15+00:00Z,2022-02-13T07:30+00:00Z,10Y1001A1001A83F,MAW,B19,23749
2022-02-13T07:30+00:00Z,2022-02-13T07:45+00:00Z,10Y1001A1001A83F,MAW,B19,22877
2022-02-13T07:45+00:00Z,2022-02-13T08:00+00:00Z,10Y1001A1001A83F,MAW,B19,22216
2022-02-13T08:00+00:00Z,2022-02-13T08:15+00:00Z,10Y1001A1001A83F,MAW,B19,21666
2022-02-13T08:15+00:00Z,2022-02-13T08:30+00:00Z,10Y1001A1001A83F,MAW,B19,20930
2022-02-13T08:30+00:00Z,2022-02-13T08:45+00:00Z,10Y1001A1001A83F,MAW,B19,20266
2022-02-13T08:45+00:00Z,2022-02-13T09:00+00:00Z,10Y1001A1001A83F,MAW,B19,19878
2022-02-13T09:00+00:00Z,2022-02-13T09:15+00:00Z,10Y1001A1001A83F,MAW,B19,19451
2022-02-13T09:15+00:00Z,2022-02-13T09:30+00:00Z,10Y1001A1001A83F,MAW,B19,19012
2022-02-13T09:30+00:00Z,2022-02-13T09:45+00:00Z,10Y1001A1001A83F,MAW,B19,18653
2022-02-13T09:45+00:00Z,2022-02-13T10:00+00:00Z,10Y1001A1001A83F,MAW,B19,18468
2022-02-13T10:00+00:00Z,2022-02-13T10:15+00:00Z,10Y1001A1001A83F,MAW,B19,18247
2022-02-13T10:15+00:00Z,2022-02-13T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,18071
2022-02-13T10:30+00:00Z,2022-02-13T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,18233
2022-02-13T10:45+00:00Z,2022-02-13T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,18150
2022-02-13T11:00+00:00Z,2022-02-13T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,17992
2022-02-13T11:15+00:00Z,2022-02-13T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,17678
2022-02-13T11:30+00:00Z,2022-02-13T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,17508
2022-02-13T11:45+00:00Z,2022-02-13T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,18084
2022-02-13T12:00+00:00Z,2022-02-13T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,18240
2022-02-13T12:15+00:00Z,2022-02-13T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,18395
2022-02-13T12:30+00:00Z,2022-02-13T12:45+00:00Z,10Y1001A1001A83F,MAW,B19,18774
2022-02-13T12:45+00:00Z,2022-02-13T13:00+00:00Z,10Y1001A1001A83F,MAW,B19,18719
2022-02-13T13:00+00:00Z,2022-02-13T13:15+00:00Z,10Y1001A1001A83F,MAW,B19,19009
2022-02-13T13:15+00:00Z,2022-02-13T13:30+00:00Z,10Y1001A1001A83F,MAW,B19,18878
2022-02-13T13:30+00:00Z,2022-02-13T13:45+00:00Z,10Y1001A1001A83F,MAW,B19,18972
2022-02-13T13:45+00:00Z,2022-02-13T14:00+00:00Z,10Y1001A1001A83F,MAW,B19,18796
2022-02-13T14:00+00:00Z,2022-02-13T14:15+00:00Z,10Y1001A1001A83F,MAW,B19,19321
2022-02-13T14:15+00:00Z,2022-02-13T14:30+00:00Z,10Y1001A1001A83F,MAW,B19,19561
2022-02-13T14:30+00:00Z,2022-02-13T14:45+00:00Z,10Y1001A1001A83F,MAW,B19,19693
2022-02-13T14:45+00:00Z,2022-02-13T15:00+00:00Z,10Y1001A1001A83F,MAW,B19,20232
2022-02-13T15:00+00:00Z,2022-02-13T15:15+00:00Z,10Y1001A1001A83F,MAW,B19,20740
2022-02-13T15:15+00:00Z,2022-02-13T15:30+00:00Z,10Y1001A1001A83F,MAW,B19,21575
2022-02-13T15:30+00:00Z,2022-02-13T15:45+00:00Z,10Y1001A1001A83F,MAW,B19,22669
2022-02-13T15:45+00:00Z,2022-02-13T16:00+00:00Z,10Y1001A1001A83F,MAW,B19,23883
2022-02-13T16:00+00:00Z,2022-02-13T16:15+00:00Z,10Y1001A1001A83F,MAW,B19,25168
2022-02-13T16:15+00:00Z,2022-02-13T16:30+00:00Z,10Y1001A1001A83F,MAW,B19,26557
2022-02-13T16:30+00:00Z,2022-02-13T16:45+00:00Z,10Y1001A1001A83F,MAW,B19,28071
2022-02-13T16:45+00:00Z,2022-02-13T17:00+00:00Z,10Y1001A1001A83F,MAW,B19,29390
2022-02-13T17:00+00:00Z,2022-02-13T17:15+00:00Z,10Y1001A1001A83F,MAW,B19,30663
2022-02-13T17:15+00:00Z,2022-02-13T17:30+00:00Z,10Y1001A1001A83F,MAW,B19,31847
2022-02-13T17:30+00:00Z,2022-02-13T17:45+00:00Z,10Y1001A1001A83F,MAW,B19,32847
2022-02-13T17:45+00:00Z,2022-02-13T18:00+00:00Z,10Y1001A1001A83F,MAW,B19,33651
2022-02-13T18:00+00:00Z,2022-02-13T18:15+00:00Z,10Y1001A1001A83F,MAW,B19,34335
2022-02-13T18:15+00:00Z,2022-02-13T18:30+00:00Z,10Y1001A1001A83F,MAW,B19,34826
2022-02-13T18:30+00:00Z,2022-02-13T18:45+00:00Z,10Y1001A1001A83F,MAW,B19,35127
2022-02-13T18:45+00:00Z,2022-02-13T19:00+00:00Z,10Y1001A1001A83F,MAW,B19,35189
2022-02-13T19:00+00:00Z,2022-02-13T19:15+00:00Z,10Y1001A1001A83F,MAW,B19,35652
2022-02-13T19:15+00:00Z,2022-02-13T19:30+00:00Z,10Y1001A1001A83F,MAW,B19,36179
2022-02-13T19:30+00:00Z,2022-02-13T19:45+00:00Z,10Y1001A1001A83F,MAW,B19,36397
2022-02-13T19:45+00:00Z,2022-02-13T20:00+00:00Z,10Y1001A1001A83F,MAW,B19,36725
2022-02-13T20:00+00:00Z,2022-02-13T20:15+00:00Z,10Y1001A1001A83F,MAW,B19,36839
2022-02-13T20:15+00:00Z,2022-02-13T20:30+00:00Z,10Y1001A1001A83F,MAW,B19,36907
2022-02-13T20:30+00:00Z,2022-02-13T20:45+00:00Z,10Y1001A1001A83F,MAW,B19,36455
2022-02-13T20:45+00:00Z,2022-02-13T21:00+00:00Z,10Y1001A1001A83F,MAW,B19,35133
2022-02-13T21:00+00:00Z,2022-02-13T21:15+00:00Z,10Y1001A1001A83F,MAW,B19,35183
2022-02-13T21:15+00:00Z,2022-02-13T21:30+00:00Z,10Y1001A1001A83F,MAW,B19,35212
2022-02-13T21:30+00:00Z,2022-02-13T21:45+00:00Z,10Y1001A1001A83F,MAW,B19,35098
2022-02-13T21:45+00:00Z,2022-02-13T22:00+00:00Z,10Y1001A1001A83F,MAW,B19,34976
2022-02-13T22:00+00:00Z,2022-02-13T22:15+00:00Z,10Y1001A1001A83F,MAW,B19,34800
2022-02-13T22:15+00:00Z,2022-02-13T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,34662
2022-02-13T22:30+00:00Z,2022-02-13T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,34526
2022-02-13T22:45+00:00Z,2022-02-13T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,34118
2022-02-13T23:00+00:00Z,2022-02-13T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,33104
2022-02-13T23:15+00:00Z,2022-02-13T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,33046
2022-02-13T23:30+00:00Z,2022-02-13T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,33276
2022-02-13T23:45+00:00Z,2022-02-14T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,33628
2022-02-14T00:00+00:00Z,2022-02-14T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,33470
2022-02-14T00:15+00:00Z,2022-02-14T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,33204
2022-02-14T00:30+00:00Z,2022-02-14T00:45+00:00Z,10Y1001A1001A83F,MAW,B19,32772
2022-02-14T00:45+00:00Z,2022-02-14T01:00+00:00Z,10Y1001A1001A83F,MAW,B19,32689
2022-02-14T01:00+00:00Z,2022-02-14T01:15+00:00Z,10Y1001A1001A83F,MAW,B19,32741
2022-02-14T01:15+00:00Z,2022-02-14T01:30+00:00Z,10Y1001A1001A83F,MAW,B19,32806
2022-02-14T01:30+00:00Z,2022-02-14T01:45+00:00Z,10Y1001A1001A83F,MAW,B19,32658
2022-02-14T01:45+00:00Z,2022-02-14T02:00+00:00Z,10Y1001A1001A83F,MAW,B19,32436
2022-02-14T02:00+00:00Z,2022-02-14T02:15+00:00Z,10Y1001A1001A83F,MAW,B19,32505
2022-02-14T02:15+00:00Z,2022-02-14T02:30+00:00Z,10Y1001A1001A83F,MAW,B19,32703
2022-02-14T02:30+00:00Z,2022-02-14T02:45+00:00Z,10Y1001A1001A83F,MAW,B19,32581
2022-02-14T02:45+00:00Z,2022-02-14T03:00+00:00Z,10Y1001A1001A83F,MAW,B19,32893
2022-02-14T03:00+00:00Z,2022-02-14T03:15+00:00Z,10Y1001A1001A83F,MAW,B19,33184
2022-02-14T03:15+00:00Z,2022-02-14T03:30+00:00Z,10Y1001A1001A83F,MAW,B19,33319
2022-02-14T03:30+00:00Z,2022-02-14T03:45+00:00Z,10Y1001A1001A83F,MAW,B19,33310
2022-02-14T03:45+00:00Z,2022-02-14T04:00+00:00Z,10Y1001A1001A83F,MAW,B19,33426
2022-02-14T04:00+00:00Z,2022-02-14T04:15+00:00Z,10Y1001A1001A83F,MAW,B19,33528
2022-02-14T04:15+00:00Z,2022-02-14T04:30+00:00Z,10Y1001A1001A83F,MAW,B19,33676
2022-02-14T04:30+00:00Z,2022-02-14T04:45+00:00Z,10Y1001A1001A83F,MAW,B19,33939
2022-02-14T04:45+00:00Z,2022-02-14T05:00+00:00Z,10Y1001A1001A83F,MAW,B19,35122
2022-02-14T05:00+00:00Z,2022-02-14T05:15+00:00Z,10Y1001A1001A83F,MAW,B19,35116
2022-02-14T05:15+00:00Z,2022-02-14T05:30+00:00Z,10Y1001A1001A83F,MAW,B19,34956
2022-02-14T05:30+00:00Z,2022-02-14T05:45+00:00Z,10Y1001A1001A83F,MAW,B19,35185
2022-02-14T05:45+00:00Z,2022-02-14T06:00+00:00Z,10Y1001A1001A83F,MAW,B19,35126
2022-02-14T06:00+00:00Z,2022-02-14T06:15+00:00Z,10Y1001A1001A83F,MAW,B19,34878
2022-02-14T06:15+00:00Z,2022-02-14T06:30+00:00Z,10Y1001A1001A83F,MAW,B19,34744
2022-02-14T06:30+00:00Z,2022-02-14T06:45+00:00Z,10Y1001A1001A83F,MAW,B19,34901
2022-02-14T06:45+00:00Z,2022-02-14T07:00+00:00Z,10Y1001A1001A83F,MAW,B19,34766
2022-02-14T07:00+00:00Z,2022-02-14T07:15+00:00Z,10Y1001A1001A83F,MAW,B19,34401
2022-02-14T07:15+00:00Z,2022-02-14T07:30+00:00Z,10Y1001A1001A83F,MAW,B19,33964
2022-02-14T07:30+00:00Z,2022-02-14T07:45+00:00Z,10Y1001A1001A83F,MAW,B19,33845
2022-02-14T07:45+00:00Z,2022-02-14T08:00+00:00Z,10Y1001A1001A83F,MAW,B19,33752
2022-02-14T08:00+00:00Z,2022-02-14T08:15+00:00Z,10Y1001A1001A83F,MAW,B19,33369
2022-02-14T08:15+00:00Z,2022-02-14T08:30+00:00Z,10Y1001A1001A83F,MAW,B19,33032
2022-02-14T08:30+00:00Z,2022-02-14T08:45+00:00Z,10Y1001A1001A83F,MAW,B19,32453
2022-02-14T08:45+00:00Z,2022-02-14T09:00+00:00Z,10Y1001A1001A83F,MAW,B19,31973
2022-02-14T09:00+00:00Z,2022-02-14T09:15+00:00Z,10Y1001A1001A83F,MAW,B19,31515
2022-02-14T09:15+00:00Z,2022-02-14T09:30+00:00Z,10Y1001A1001A83F,MAW,B19,30880
2022-02-14T09:30+00:00Z,2022-02-14T09:45+00:00Z,10Y1001A1001A83F,MAW,B19,30592
2022-02-14T09:45+00:00Z,2022-02-14T10:00+00:00Z,10Y1001A1001A83F,MAW,B19,30462
2022-02-14T10:00+00:00Z,2022-02-14T10:15+00:00Z,10Y1001A1001A83F,MAW,B19,30361
2022-02-14T10:15+00:00Z,2022-02-14T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,29927
2022-02-14T10:30+00:00Z,2022-02-14T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,29804
2022-02-14T10:45+00:00Z,2022-02-14T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,29645
2022-02-14T11:00+00:00Z,2022-02-14T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,29344
2022-02-14T11:15+00:00Z,2022-02-14T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,28970
2022-02-14T11:30+00:00Z,2022-02-14T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,28605
2022-02-14T11:45+00:00Z,2022-02-14T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,28004
2022-02-14T12:00+00:00Z,2022-02-14T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,27420
2022-02-14T12:15+00:00Z,2022-02-14T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,26588
2022-02-14T12:30+00:00Z,2022-02-14T12:45+00:00Z,10Y1001A1001A83F,MAW,B19,26067
2022-02-14T12:45+00:00Z,2022-02-14T13:00+00:00Z,10Y1001A1001A83F,MAW,B19,25207
2022-02-14T13:00+00:00Z,2022-02-14T13:15+00:00Z,10Y1001A1001A83F,MAW,B19,24737
2022-02-14T13:15+00:00Z,2022-02-14T13:30+00:00Z,10Y1001A1001A83F,MAW,B19,24299
2022-02-14T13:30+00:00Z,2022-02-14T13:45+00:00Z,10Y1001A1001A83F,MAW,B19,23862
2022-02-14T13:45+00:00Z,2022-02-14T14:00+00:00Z,10Y1001A1001A83F,MAW,B19,23397
2022-02-14T14:00+00:00Z,2022-02-14T14:15+00:00Z,10Y1001A1001A83F,MAW,B19,22698
2022-02-14T14:15+00:00Z,2022-02-14T14:30+00:00Z,10Y1001A1001A83F,MAW,B19,22182
2022-02-14T14:30+00:00Z,2022-02-14T14:45+00:00Z,10Y1001A1001A83F,MAW,B19,21765
2022-02-14T14:45+00:00Z,2022-02-14T15:00+00:00Z,10Y1001A1001A83F,MAW,B19,21468
2022-02-14T15:00+00:00Z,2022-02-14T15:15+00:00Z,10Y1001A1001A83F,MAW,B19,21328
2022-02-14T15:15+00:00Z,2022-02-14T15:30+00:00Z,10Y1001A1001A83F,MAW,B19,21405
2022-02-14T15:30+00:00Z,2022-02-14T15:45+00:00Z,10Y1001A1001A83F,MAW,B19,21464
2022-02-14T15:45+00:00Z,2022-02-14T16:00+00:00Z,10Y1001A1001A83F,MAW,B19,21392
2022-02-14T16:00+00:00Z,2022-02-14T16:15+00:00Z,10Y1001A1001A83F,MAW,B19,21718
2022-02-14T16:15+00:00Z,2022-02-14T16:30+00:00Z,10Y1001A1001A83F,MAW,B19,21772
2022-02-14T16:30+00:00Z,2022-02-14T16:45+00:00Z,10Y1001A1001A83F,MAW,B19,21756
2022-02-14T16:45+00:00Z,2022-02-14T17:00+00:00Z,10Y1001A1001A83F,MAW,B19,21501
2022-02-14T17:00+00:00Z,2022-02-14T17:15+00:00Z,10Y1001A1001A83F,MAW,B19,21853
2022-02-14T17:15+00:00Z,2022-02-14T17:30+00:00Z,10Y1001A1001A83F,MAW,B19,22112
2022-02-14T17:30+00:00Z,2022-02-14T17:45+00:00Z,10Y1001A1001A83F,MAW,B19,22526
2022-02-14T17:45+00:00Z,2022-02-14T18:00+00:00Z,10Y1001A1001A83F,MAW,B19,22229
2022-02-14T18:00+00:00Z,2022-02-14T18:15+00:00Z,10Y1001A1001A83F,MAW,B19,22341
2022-02-14T18:15+00:00Z,2022-02-14T18:30+00:00Z,10Y1001A1001A83F,MAW,B19,22489
2022-02-14T18:30+00:00Z,2022-02-14T18:45+00:00Z,10Y1001A1001A83F,MAW,B19,22491
2022-02-14T18:45+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A83F,MAW,B19,22676
2022-02-14T19:00+00:00Z,2022-02-14T19:15+00:00Z,10Y1001A1001A83F,MAW,B19,22946
2022-02-14T19:15+00:00Z,2022-02-14T19:30+00:00Z,10Y1001A1001A83F,MAW,B19,22820
2022-02-14T19:30+00:00Z,2022-02-14T19:45+00:00Z,10Y1001A1001A83F,MAW,B19,22804
2022-02-14T19:45+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A83F,MAW,B19,22903
2022-02-14T20:00+00:00Z,2022-02-14T20:15+00:00Z,10Y1001A1001A83F,MAW,B19,23047
2022-02-14T20:15+00:00Z,2022-02-14T20:30+00:00Z,10Y1001A1001A83F,MAW,B19,23123
2022-02-14T20:30+00:00Z,2022-02-14T20:45+00:00Z,10Y1001A1001A83F,MAW,B19,23161
2022-02-14T20:45+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A83F,MAW,B19,22333
2022-02-14T21:00+00:00Z,2022-02-14T21:15+00:00Z,10Y1001A1001A83F,MAW,B19,22548
2022-02-14T21:15+00:00Z,2022-02-14T21:30+00:00Z,10Y1001A1001A83F,MAW,B19,22708
2022-02-14T21:30+00:00Z,2022-02-14T21:45+00:00Z,10Y1001A1001A83F,MAW,B19,22422
2022-02-14T21:45+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A83F,MAW,B19,22410
2022-02-14T22:00+00:00Z,2022-02-14T22:15+00:00Z,10Y1001A1001A83F,MAW,B19,22483
2022-02-14T22:15+00:00Z,2022-02-14T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,22611
2022-02-14T22:30+00:00Z,2022-02-14T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,22563
2022-02-14T22:45+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,22291
2022-02-14T23:00+00:00Z,2022-02-14T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,22352
2022-02-14T23:15+00:00Z,2022-02-14T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,22497
2022-02-14T23:30+00:00Z,2022-02-14T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,22344
2022-02-14T23:45+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,22105
2022-02-15T00:00+00:00Z,2022-02-15T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,21861
2022-02-15T00:15+00:00Z,2022-02-15T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,21689
2022-02-15T00:30+00:00Z,2022-02-15T00:45+00:00Z,10Y1001A1001A83F,MAW,B19,21643
2022-02-15T00:45+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A83F,MAW,B19,21344
2022-02-15T01:00+00:00Z,2022-02-15T01:15+00:00Z,10Y1001A1001A83F,MAW,B19,21169
2022-02-15T01:15+00:00Z,2022-02-15T01:30+00:00Z,10Y1001A1001A83F,MAW,B19,21131
2022-02-15T01:30+00:00Z,2022-02-15T01:45+00:00Z,10Y1001A1001A83F,MAW,B19,21075
2022-02-15T01:45+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A83F,MAW,B19,20702
2022-02-15T02:00+00:00Z,2022-02-15T02:15+00:00Z,10Y1001A1001A83F,MAW,B19,20299
2022-02-15T02:15+00:00Z,2022-02-15T02:30+00:00Z,10Y1001A1001A83F,MAW,B19,20072
2022-02-15T02:30+00:00Z,2022-02-15T02:45+00:00Z,10Y1001A1001A83F,MAW,B19,19812
2022-02-15T02:45+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A83F,MAW,B19,19699
2022-02-15T03:00+00:00Z,2022-02-15T03:15+00:00Z,10Y1001A1001A83F,MAW,B19,19350
2022-02-15T03:15+00:00Z,2022-02-15T03:30+00:00Z,10Y1001A1001A83F,MAW,B19,18932
2022-02-15T03:30+00:00Z,2022-02-15T03:45+00:00Z,10Y1001A1001A83F,MAW,B19,18493
2022-02-15T03:45+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A83F,MAW,B19,18348
2022-02-15T04:00+00:00Z,2022-02-15T04:15+00:00Z,10Y1001A1001A83F,MAW,B19,18011
2022-02-15T04:15+00:00Z,2022-02-15T04:30+00:00Z,10Y1001A1001A83F,MAW,B19,17810
2022-02-15T04:30+00:00Z,2022-02-15T04:45+00:00Z,10Y1001A1001A83F,MAW,B19,17849
2022-02-15T04:45+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A83F,MAW,B19,17954
2022-02-15T05:00+00:00Z,2022-02-15T05:15+00:00Z,10Y1001A1001A83F,MAW,B19,17955
2022-02-15T05:15+00:00Z,2022-02-15T05:30+00:00Z,10Y1001A1001A83F,MAW,B19,17743
2022-02-15T05:30+00:00Z,2022-02-15T05:45+00:00Z,10Y1001A1001A83F,MAW,B19,17551
2022-02-15T05:45+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A83F,MAW,B19,17203
2022-02-15T06:00+00:00Z,2022-02-15T06:15+00:00Z,10Y1001A1001A83F,MAW,B19,16864
2022-02-15T06:15+00:00Z,2022-02-15T06:30+00:00Z,10Y1001A1001A83F,MAW,B19,16699
2022-02-15T06:30+00:00Z,2022-02-15T06:45+00:00Z,10Y1001A1001A83F,MAW,B19,16516
2022-02-15T06:45+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A83F,MAW,B19,15845
2022-02-15T07:00+00:00Z,2022-02-15T07:15+00:00Z,10Y1001A1001A83F,MAW,B19,15358
2022-02-15T07:15+00:00Z,2022-02-15T07:30+00:00Z,10Y1001A1001A83F,MAW,B19,14862
2022-02-15T07:30+00:00Z,2022-02-15T07:45+00:00Z,10Y1001A1001A83F,MAW,B19,14550
2022-02-15T07:45+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A83F,MAW,B19,14318
2022-02-15T08:00+00:00Z,2022-02-15T08:15+00:00Z,10Y1001A1001A83F,MAW,B19,14189
2022-02-15T08:15+00:00Z,2022-02-15T08:30+00:00Z,10Y1001A1001A83F,MAW,B19,13847
2022-02-15T08:30+00:00Z,2022-02-15T08:45+00:00Z,10Y1001A1001A83F,MAW,B19,13791
2022-02-15T08:45+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A83F,MAW,B19,13726
2022-02-15T09:00+00:00Z,2022-02-15T09:15+00:00Z,10Y1001A1001A83F,MAW,B19,14037
2022-02-15T09:15+00:00Z,2022-02-15T09:30+00:00Z,10Y1001A1001A83F,MAW,B19,14481
2022-02-15T09:30+00:00Z,2022-02-15T09:45+00:00Z,10Y1001A1001A83F,MAW,B19,14392
2022-02-15T09:45+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A83F,MAW,B19,14608
2022-02-15T10:00+00:00Z,2022-02-15T10:15+00:00Z,10Y1001A1001A83F,MAW,B19,15051
2022-02-15T10:15+00:00Z,2022-02-15T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,15647
2022-02-15T10:30+00:00Z,2022-02-15T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,16385
2022-02-15T10:45+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,16687
2022-02-15T11:00+00:00Z,2022-02-15T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,17217
2022-02-15T11:15+00:00Z,2022-02-15T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,17593
2022-02-15T11:30+00:00Z,2022-02-15T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,17863
2022-02-15T11:45+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,18298
2022-02-15T12:00+00:00Z,2022-02-15T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,18363
2022-02-15T12:15+00:00Z,2022-02-15T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,18633
